x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9784673875052e-06,0.00014089977258441
154.4,128,0,0.80000000000001,3.9569347750105e-06,0.00028179954516883
154.8,128,0,1.2,5.9354021625153e-06,0.00042269931775322
155.2,128,0,1.6,7.9138695500203e-06,0.00056359909033761
155.6,128,0,2,9.8923369375253e-06,0.00070449886292202
156,128,0,2.4,1.187080432503e-05,0.00084539863550642
156.4,128,0,2.8,1.2797256218923e-05,0.00091137716731927
156.8,128,0,3.2,1.2497516353648e-05,0.00089003033053427
157.2,128,0,3.6,1.22840399967e-05,0.00087482712829004
157.6,128,0,4,1.2070563639752e-05,0.00085962392604582
158,128,0,4.4,1.1857087282803e-05,0.00084442072380159
158.4,128,0,4.8,1.1754293910601e-05,0.00083710004460022
158.8,128,0,5.2,1.1759957893031e-05,0.00083750338548211
159.2,128,0,5.6,1.1765621875461e-05,0.00083790672636399
159.6,128,0,6,1.1797781183836e-05,0.00084019703593828
160,128,0,6.4,1.1839075775712e-05,0.00084313795060417
160.4,128,0,6.8,1.1880370367589e-05,0.00084607886527005
160.8,128,0,7.2,1.1921664959466e-05,0.00084901977993594
161.2,128,0,7.6,1.1915999981168e-05,0.00084861633553383
161.6,128,0,8,1.1889811642703e-05,0.00084675126178914
162,128,0,8.4,1.1863623304239e-05,0.00084488618804444
162.4,128,0,8.8,1.1855135784861e-05,0.00084428172376401
162.8,128,0,9.2,1.1850873577258e-05,0.00084397817595446
163.2,128,0,9.6,1.1846611369654e-05,0.0008436746281449
163.6,128,0,10,1.184234916205e-05,0.00084337108033535
164,128,0,10.4,1.1838086954447e-05,0.00084306753252579
164.4,128,0,10.8,1.1835863476369e-05,0.00084290917919124
164.8,128,0,11.2,1.1841894821512e-05,0.00084333871881078
165.2,128,0,11.6,1.1847926166656e-05,0.00084376825843032
165.6,128,0,12,1.1853226200212e-05,0.00084414571594955
166,128,0,12.4,1.1853460051882e-05,0.00084416237323253
166.4,128,0,12.8,1.1853693903551e-05,0.00084417903051552
166.8,128,0,13.2,1.1853927755221e-05,0.0008441956877985
167.2,128,0,13.6,1.1853966559778e-05,0.00084419845319895
167.6,128,0,14,1.1853528577061e-05,0.00084416726027663
168,128,0,14.4,1.1853090594345e-05,0.0008441360673543
168.4,128,0,14.8,1.1852652611629e-05,0.00084410487443198
168.8,128,0,15.2,1.185215706835e-05,0.00084406958225233
169.2,128,0,15.6,1.185114025432e-05,0.0008439971670354
169.6,128,0,16,1.1850123440291e-05,0.00084392475181848
170,128,0,16.4,1.1849106626261e-05,0.00084385233660155
170.4,128,0,16.8,1.1848089812232e-05,0.00084377992138462
170.8,128,0,17.2,1.1848038683929e-05,0.00084377627983825
171.2,128,0,17.6,1.1848185046571e-05,0.00084378670309247
171.6,128,0,18,1.1848331409213e-05,0.0008437971263467
172,128,0,18.4,1.1848477771855e-05,0.00084380754960092
172.4,128,0,18.8,1.1848624134497e-05,0.00084381797285515
172.8,128,0,19.2,1.184877049714e-05,0.00084382839610937
173.2,128,0,19.6,1.1848916772999e-05,0.00084383881318936
173.6,128,0,20,1.1849051865629e-05,0.00084384843462505
174,128,0,20.4,1.1849186958259e-05,0.00084385805606074
174.4,128,0,20.8,1.1849322050889e-05,0.00084386767749643
174.8,128,0,21.2,1.1849373064225e-05,0.00084387131036193
175.2,128,0,21.6,1.1849354993474e-05,0.0008438700229007
175.6,128,0,22,1.1849319980401e-05,0.00084386753119359
176,128,0,22.4,1.1849284967327e-05,0.00084386503948649
176.4,128,0,22.8,1.1849249954254e-05,0.00084386254777938
176.8,128,0,23.2,1.1849212336834e-05,0.00084385987036358
177.2,128,0,23.6,1.1849168203844e-05,0.00084385672834084
177.6,128,0,24,1.1849124070854e-05,0.0008438535863181
178,128,0,24.4,1.1849079937865e-05,0.00084385044429536
178.4,128,0,24.8,1.1849035804875e-05,0.00084384730227262
178.8,128,0,25.2,1.1849028270378e-05,0.00084384676531308
179.2,128,0,25.6,1.1849034297353e-05,0.00084384719365255
179.6,128,0,26,1.1849040324328e-05,0.00084384762199202
180,128,0,26.4,1.1849046351302e-05,0.00084384805033149
180.4,128,0,26.8,1.1849052378277e-05,0.00084384847867096
180.8,128,0,27.2,1.1849058405251e-05,0.00084384890701043
181.2,128,0,27.6,1.1849064076862e-05,0.00084384930986674
181.6,128,0,28,1.1849069274011e-05,0.00084384967869941
182,128,0,28.4,1.184907447116e-05,0.00084385004753208
182.4,128,0,28.8,1.1849079298084e-05,0.00084385039005954
182.8,128,0,29.2,1.1849077397987e-05,0.00084385025461949
183.2,128,0,29.6,1.1849076181602e-05,0.00084385016784908
183.6,128,0,30,1.1849075685513e-05,0.00084385013235252
184,128,0,30.4,1.1849075189424e-05,0.00084385009685595
184.4,128,0,30.8,1.1849074693335e-05,0.00084385006135938
184.8,128,0,31.2,1.1849074197246e-05,0.00084385002586282
185.2,128,0,31.6,1.1849073701157e-05,0.00084384999036625
185.6,128,0,32,1.1849073205067e-05,0.00084384995486969
186,128,0,32.4,1.1849072708978e-05,0.00084384991937312
186.4,128,0,32.8,1.1849072212889e-05,0.00084384988387656
186.8,128,0,33.2,1.18490717168e-05,0.00084384984837999
187.2,128,0,33.6,1.1849071220711e-05,0.00084384981288343
187.6,128,0,34,1.1849071193179e-05,0.00084384981111028
188,128,0,34.4,1.1849071818478e-05,0.00084384985632332
188.4,128,0,34.8,1.1849072443778e-05,0.00084384990153635
188.8,128,0,35.2,1.1849073069078e-05,0.00084384994674939
189.2,128,0,35.6,1.1849073694377e-05,0.00084384999196243
189.6,128,0,36,1.1849074319677e-05,0.00084385003717546
190,128,0,36.4,1.1849074944976e-05,0.0008438500823885
190.4,128,0,36.8,1.1849075570276e-05,0.00084385012760154
190.8,128,0,37.2,1.1849076195575e-05,0.00084385017281458
191.2,128,0,37.6,1.1849072093737e-05,0.0008438498810712
191.6,128,0,38,1.1849066416882e-05,0.00084384947705863
192,128,0,38.4,1.1849060740027e-05,0.00084384907304607
192.4,128,0,38.8,1.1849055063172e-05,0.0008438486690335
192.8,128,0,39.2,1.1849057569306e-05,0.000843848847601
193.2,128,0,39.6,1.1849070691298e-05,0.00084384978195445
193.6,128,0,40,1.184908381329e-05,0.00084385071630789
194,128,0,40.4,1.1849096935282e-05,0.00084385165066134
194.4,128,0,40.8,1.1849110057274e-05,0.00084385258501479
194.8,128,0,41.2,1.1849123179266e-05,0.00084385351936823
195.2,128,0,41.6,1.1849133367112e-05,0.00084385424459358
195.6,128,0,42,1.1849136693714e-05,0.00084385448079124
