x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
54,0,0,54,3.9894472390624e-13,3.5733705289848e-09,-1.1562662128138e-14,-7.1457091573181e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,37.006919790953,133.91835756252
55,0,0,55,4.0608481802853e-13,3.6372153772562e-09,-1.1551871018555e-14,-7.1367253370741e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,37.666293154374,147.35893101478
56,0,0,56,4.1321592951688e-13,3.7010006126986e-09,-1.1541081812921e-14,-7.1277434188199e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,38.325396652465,161.87336733368
57,0,0,57,4.2033806029283e-13,3.7647262459389e-09,-1.1530294542512e-14,-7.1187634338334e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,38.984230285519,177.52616219155
58,0,0,58,4.2745121230913e-13,3.8283922877769e-09,-1.1519509238495e-14,-7.1097854132829e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,39.642794053827,194.38443768544
59,0,0,59,4.3455538754965e-13,3.8919987491837e-09,-1.150872593193e-14,-7.1008093882274e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,40.301087957682,212.51799904398
60,0,0,60,4.4165058802922e-13,3.9555456413019e-09,-1.1497944653765e-14,-7.0918353896173e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,40.959111997375,231.99939141547
61,0,0,61,4.4873681579358e-13,4.0190329754448e-09,-1.1487165434841e-14,-7.0828634482935e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,41.616866173199,252.90395672967
62,0,0,62,4.5581407291924e-13,4.0824607630954e-09,-1.1476388305889e-14,-7.0738935949888e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,42.274350485446,275.30989062592
63,0,0,63,4.6288236151335e-13,4.1458290159065e-09,-1.1465613297533e-14,-7.064925860327e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,42.931564934406,299.29829944032
64,0,0,64,4.6994168371365e-13,4.2091377456993e-09,-1.1454840440287e-14,-7.0559602748234e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,43.588509520372,324.95325724495
65,0,0,65,4.7699204168829e-13,4.2723869644637e-09,-1.1444069764558e-14,-7.0469968688854e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,44.245184243635,352.36186293238
66,0,0,66,4.8403343763581e-13,4.3355766843566e-09,-1.1433301300643e-14,-7.0380356728126e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,44.901589104486,381.61429733853
67,0,0,67,4.9106587378493e-13,4.3987069177026e-09,-1.1422535078735e-14,-7.0290767167953e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,45.557724103217,412.80388039762
68,0,0,68,4.9808935239452e-13,4.4617776769922e-09,-1.1411771128914e-14,-7.020120030917e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,46.213589240117,446.02712832254
69,0,0,69,5.0510387575347e-13,4.524788974882e-09,-1.1401009481156e-14,-7.0111656451542e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,46.869184515479,481.38381080465
70,0,0,70,5.1210944618057e-13,4.5877408241937e-09,-1.1390250165328e-14,-7.0022135893746e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,47.524509929593,518.97700822663
71,0,0,71,5.1910606602441e-13,4.6506332379137e-09,-1.1379493211192e-14,-6.9932638933389e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,48.179565482749,558.91316888272
72,0,0,72,5.2609373766327e-13,4.7134662291925e-09,-1.1368738648398e-14,-6.9843165867017e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,48.834351175239,601.30216620017
73,0,0,73,5.3307246350503e-13,4.776239811344e-09,-1.1357986506494e-14,-6.9753716990091e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,49.488867007352,646.25735595654
74,0,0,74,5.4004224598705e-13,4.838953997845e-09,-1.1347236814919e-14,-6.9664292597017e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,50.143112979379,693.89563348691
75,0,0,75,5.4700308757604e-13,4.9016088023346e-09,-1.1336489603005e-14,-6.9574892981121e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,50.79708909161,744.33749087586
76,0,0,76,5.5395499076801e-13,4.9642042386134e-09,-1.1325744899978e-14,-6.9485518434682e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,51.450795344336,797.70707412864
77,0,0,77,5.608979580881e-13,5.0267403206434e-09,-1.1315002734959e-14,-6.9396169248897e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,52.104231737845,854.13224031636
78,0,0,78,5.6783199209052e-13,5.0892170625468e-09,-1.130426313696e-14,-6.9306845713903e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,52.757398272429,913.74461469015
79,0,0,79,5.7475709535844e-13,5.1516344786061e-09,-1.1293526134889e-14,-6.9217548118796e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,53.410294948376,976.67964775912
80,0,0,80,5.8167327050384e-13,5.2139925832629e-09,-1.1282791757547e-14,-6.9128276751595e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,54.062921765976,1043.0766723274
81,0,0,81,5.8858052016746e-13,5.2762913911175e-09,-1.1272060033631e-14,-6.9039031899264e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,54.715278725519,1113.078960485
82,0,0,82,5.9547884701867e-13,5.3385309169285e-09,-1.1261330991731e-14,-6.8949813847719e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,55.367365827294,1186.8337805489
83,0,0,83,6.0236825375536e-13,5.4007111756122e-09,-1.1250604660332e-14,-6.8860622881815e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,56.01918307159,1264.4924539476
84,0,0,84,6.0924874310383e-13,5.4628321822416e-09,-1.1239881067813e-14,-6.8771459285363e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,56.670730458697,1346.2104120473
85,0,0,85,6.1612031781872e-13,5.5248939520464e-09,-1.122916024245e-14,-6.8682323341114e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,57.322007988903,1432.1472529131
86,0,0,86,6.2298298068285e-13,5.5868965004121e-09,-1.1218442212412e-14,-6.8593215330779e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,57.973015662497,1522.466798002
87,0,0,87,6.2983673450717e-13,5.6488398428795e-09,-1.1207727005766e-14,-6.8504135535017e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,58.623753479768,1617.3371487826
88,0,0,88,6.3668158213063e-13,5.7107239951439e-09,-1.1197014650471e-14,-6.8415084233442e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,59.274221441005,1716.9307432787
89,0,0,89,6.4351752642005e-13,5.7725489730549e-09,-1.1186305174383e-14,-6.8326061704626e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,59.924419546496,1821.4244125308
90,0,0,90,6.5034457027007e-13,5.8343147926156e-09,-1.1175598605255e-14,-6.8237068226106e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,60.574347796529,1930.9994369732
91,0,0,91,6.57162716603e-13,5.8960214699821e-09,-1.1164894970736e-14,-6.8148104074358e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,61.224006191393,2045.8416027217
92,0,0,92,6.6397196836875e-13,5.9576690214628e-09,-1.1154194298368e-14,-6.8059169524839e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,61.873394731376,2166.1412577683
93,0,0,93,6.707723285447e-13,6.0192574635181e-09,-1.1143496615594e-14,-6.7970264851962e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,62.522513416765,2292.0933680793
94,0,0,94,6.775638001356e-13,6.0807868127594e-09,-1.1132801949749e-14,-6.7881390329106e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,63.17136224785,2423.8975735929
95,0,0,95,6.843463861735e-13,6.142257085949e-09,-1.1122110328068e-14,-6.7792546228617e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,63.819941224917,2561.7582441122
96,0,0,96,6.9112008971758e-13,6.2036682999991e-09,-1.1111421777681e-14,-6.7703732821803e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,64.468250348254,2705.8845350915
97,0,0,97,6.9788491385412e-13,6.2650204719716e-09,-1.1100736325614e-14,-6.7614950378949e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,65.116289618149,2856.4904433098
98,0,0,98,7.0464086169636e-13,6.3263136190774e-09,-1.1090053998794e-14,-6.7526199169312e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,65.764059034889,3013.794862431
99,0,0,99,7.1138793638438e-13,6.3875477586756e-09,-1.1079374824042e-14,-6.7437479461115e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,66.411558598762,3178.0216384452
100,0,0,100,7.1812614108503e-13,6.4487229082733e-09,-1.1068698828078e-14,-6.734879152157e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,67.058788310054,3349.3996249883
101,0,0,101,7.2485547899183e-13,6.5098390855248e-09,-1.1058026037518e-14,-6.7260135616839e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,67.705748169053,3528.1627385379
102,0,0,102,7.3157595332485e-13,6.5708963082311e-09,-1.1047356478877e-14,-6.7171512012094e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,68.352438176046,3714.5500134795
103,0,0,103,7.3828756733058e-13,6.6318945943393e-09,-1.1036690178568e-14,-6.7082920971462e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,68.998858331319,3908.8056570437
104,0,0,104,7.449903242819e-13,6.6928339619423e-09,-1.1026027162904e-14,-6.6994362758075e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,69.645008635159,4111.1791041071
105,0,0,105,7.5168422747792e-13,6.7537144292778e-09,-1.1015367458092e-14,-6.690583763402e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,70.290889087853,4321.9250718574
106,0,0,106,7.5836928024391e-13,6.8145360147279e-09,-1.1004711090241e-14,-6.6817345860397e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,70.936499689687,4541.3036143176
107,0,0,107,7.6504548593115e-13,6.8752987368187e-09,-1.0994058085357e-14,-6.6728887697271e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,71.581840440948,4769.5801767265
108,0,0,108,7.7171284791692e-13,6.9360026142197e-09,-1.0983408469347e-14,-6.6640463403714e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,72.226911341922,5007.0256497746
109,0,0,109,7.7837136960429e-13,6.9966476657431e-09,-1.0972762268014e-14,-6.6552073237779e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,72.871712392895,5253.9164236892
110,0,0,110,7.8502105442211e-13,7.0572339103433e-09,-1.0962119507062e-14,-6.646371745651e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,73.516243594152,5510.534442169
111,0,0,111,7.9166190582485e-13,7.1177613671164e-09,-1.0951480212096e-14,-6.6375396315946e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,74.16050494598,5777.1672561641
112,0,0,112,7.9829392729252e-13,7.1782300552996e-09,-1.0940844408618e-14,-6.6287110071123e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,74.804496448665,6054.1080774983
113,0,0,113,8.049171223306e-13,7.2386399942706e-09,-1.0930212122029e-14,-6.6198858976079e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,75.448218102492,6341.6558323322
114,0,0,114,8.1153149446987e-13,7.2989912035472e-09,-1.0919583377632e-14,-6.6110643283833e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,76.091669907746,6640.1152144633
115,0,0,115,8.1813704726638e-13,7.3592837027866e-09,-1.090895820063e-14,-6.6022463246436e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,76.734851864713,6949.7967384619
116,0,0,116,8.2473378430131e-13,7.4195175117847e-09,-1.0898336616126e-14,-6.5934319114913e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,77.377763973679,7271.016792639
117,0,0,117,8.3132170918088e-13,7.4796926504762e-09,-1.0887718649124e-14,-6.5846211139305e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,78.020406234928,7604.0976918444
118,0,0,118,8.3790082553627e-13,7.5398091389332e-09,-1.0877104324525e-14,-6.5758139568664e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,78.662778648745,7949.3677300926
119,0,0,119,8.4447113702346e-13,7.5998669973652e-09,-1.0866493667135e-14,-6.5670104651033e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,79.304881215416,8307.1612330138
120,0,0,120,8.5103264732322e-13,7.6598662461183e-09,-1.0855886701662e-14,-6.558210663349e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,79.946713935224,8677.8186101282
121,0,0,121,8.5758536014095e-13,7.719806905675e-09,-1.0845283452708e-14,-6.5494145762099e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,80.588276808456,9061.6864069406
122,0,0,122,8.6412927920657e-13,7.7796889966531e-09,-1.0834683944787e-14,-6.540622228195e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,81.229569835394,9459.1173568535
123,0,0,123,8.7066440827449e-13,7.8395125398056e-09,-1.0824088202303e-14,-6.5318336437157e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,81.870593016325,9870.4704328966
124,0,0,124,8.7719075112344e-13,7.8992775560201e-09,-1.081349624957e-14,-6.5230488470831e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,82.511346351531,10296.11089927
125,0,0,125,8.837083115564e-13,7.9589840663181e-09,-1.0802908110802e-14,-6.5142678625111e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,83.151829841297,10736.4103627
126,0,0,126,8.9021709340053e-13,8.0186320918544e-09,-1.0792323810111e-14,-6.5054907141161e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,83.792043485908,11191.746823604
127,0,0,127,8.9671710050701e-13,8.078221653917e-09,-1.0781743371517e-14,-6.496717425916e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,84.431987285647,11662.504727061
128,0,0,128,9.0320833675099e-13,8.137752773926e-09,-1.077116681894e-14,-6.487948021831e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,85.071661240798,12149.075013595
129,0,0,129,9.0969080603149e-13,8.1972254734334e-09,-1.0760594176199e-14,-6.4791825256857e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,85.711065351644,12651.855169751
130,0,0,130,9.1616451227129e-13,8.2566397741226e-09,-1.0750025467022e-14,-6.4704209612033e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,86.35019961847,13171.249278485
131,0,0,131,9.2262945941682e-13,8.3159956978074e-09,-1.0739460715037e-14,-6.4616633520147e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,86.989064041558,13707.668069342
132,0,0,132,9.290856514381e-13,8.3752932664322e-09,-1.0728899943773e-14,-6.4529097216513e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,87.627658621192,14261.528968442
133,0,0,133,9.355330923286e-13,8.4345325020708e-09,-1.0718343176668e-14,-6.4441600935487e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,88.265983357656,14833.256148255
134,0,0,134,9.4197178610517e-13,8.4937134269264e-09,-1.0707790437055e-14,-6.4354144910434e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,88.904038251232,15423.280577174
135,0,0,135,9.4840173680795e-13,8.5528360633305e-09,-1.069724174818e-14,-6.4266729373804e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,89.541823302204,16032.040068878
136,0,0,136,9.5482294850026e-13,8.6119004337428e-09,-1.0686697133184e-14,-6.4179354557046e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,90.179338510853,16659.979331489
137,0,0,137,9.612354252685e-13,8.6709065607507e-09,-1.0676156615119e-14,-6.4092020690664e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,90.816583877464,17307.550016513
138,0,0,138,9.6763917122204e-13,8.7298544670683e-09,-1.0665620216939e-14,-6.4004728004192e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,91.453559402318,17975.210767576
139,0,0,139,9.740341904932e-13,8.7887441755366e-09,-1.0655087961501e-14,-6.3917476726229e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,92.090265085698,18663.427268932
140,0,0,140,9.8042048723704e-13,8.8475757091221e-09,-1.0644559871567e-14,-6.3830267084393e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,92.726700927887,19372.672293775
141,0,0,141,9.8679806563135e-13,8.906349090917e-09,-1.0634035969804e-14,-6.3743099305377e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,93.362866929166,20103.425752311
142,0,0,142,9.9316692987654e-13,8.9650643441384e-09,-1.0623516278785e-14,-6.3655973614901e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,93.998763089818,20856.174739628
143,0,0,143,9.9952708419551e-13,9.0237214921277e-09,-1.0613000820986e-14,-6.3568890237751e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,94.634389410125,21631.413583337
144,0,0,144,1.0058785328336e-12,9.0823205583502e-09,-1.060248961879e-14,-6.3481849397743e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,95.269745890368,22429.643890993
145,0,0,145,1.0122212800584e-12,9.1408615663945e-09,-1.0591982694485e-14,-6.3394851317793e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,95.904832530831,23251.374597289
