x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.3908336439053e-07,0.0004360817691403
154.4,128,0,0.80000000000001,1.2781667287811e-06,0.00087216353828065
154.8,128,0,1.2,1.9172500931715e-06,0.0013082453074209
155.2,128,0,1.6,2.556333457562e-06,0.0017443270765611
155.6,128,0,2,3.1954168219525e-06,0.0021804088457014
156,128,0,2.4,3.834500186343e-06,0.0026164906148417
156.4,128,0,2.8,4.1337609250609e-06,0.0028206912954819
156.8,128,0,3.2,4.0369373022981e-06,0.0027546210792064
157.2,128,0,3.6,3.9679796333025e-06,0.0027075666928031
157.6,128,0,4,3.8990219643069e-06,0.0026605123063998
158,128,0,4.4,3.8300642953112e-06,0.0026134579199965
158.4,128,0,4.8,3.7968596410775e-06,0.0025908000908737
158.8,128,0,5.2,3.7986890746041e-06,0.002592048249386
159.2,128,0,5.6,3.8005185081307e-06,0.0025932964078984
159.6,128,0,6,3.8109067436233e-06,0.0026003850534407
160,128,0,6.4,3.8242459555468e-06,0.0026094874317039
160.4,128,0,6.8,3.8375851674703e-06,0.002618589809967
160.8,128,0,7.2,3.8509243793938e-06,0.0026276921882302
161.2,128,0,7.6,3.8490944612533e-06,0.0026264435103815
161.6,128,0,8,3.840634978179e-06,0.00262067097399
162,128,0,8.4,3.8321754951048e-06,0.0026148984375986
162.4,128,0,8.8,3.8294338087267e-06,0.0026130275724761
162.8,128,0,9.2,3.8280570012041e-06,0.0026120880641156
163.2,128,0,9.6,3.8266801936815e-06,0.0026111485557552
163.6,128,0,10,3.825303386159e-06,0.0026102090473947
164,128,0,10.4,3.8239265786364e-06,0.0026092695390342
164.4,128,0,10.8,3.8232083340005e-06,0.0026087794201943
164.8,128,0,11.2,3.8251566128732e-06,0.0026101088811477
165.2,128,0,11.6,3.8271048917458e-06,0.002611438342101
165.6,128,0,12,3.8288169388184e-06,0.0026126066044786
166,128,0,12.4,3.8288924833548e-06,0.0026126581591217
166.4,128,0,12.8,3.8289680278912e-06,0.0026127097137649
166.8,128,0,13.2,3.8290435724275e-06,0.0026127612684081
167.2,128,0,13.6,3.8290561104076e-06,0.00261276982708
167.6,128,0,14,3.8289146306028e-06,0.0026126732832887
168,128,0,14.4,3.828773150798e-06,0.0026125767394974
168.4,128,0,14.8,3.8286316709932e-06,0.0026124801957061
168.8,128,0,15.2,3.8284715975045e-06,0.0026123709641663
169.2,128,0,15.6,3.8281431388749e-06,0.0026121468318719
169.6,128,0,16,3.8278146802454e-06,0.0026119226995776
170,128,0,16.4,3.8274862216159e-06,0.0026116985672832
170.4,128,0,16.8,3.8271577629864e-06,0.0026114744349888
170.8,128,0,17.2,3.827141248264e-06,0.0026114631649073
171.2,128,0,17.6,3.8271885287238e-06,0.0026114954269589
171.6,128,0,18,3.8272358091837e-06,0.0026115276890105
172,128,0,18.4,3.8272830896435e-06,0.0026115599510621
172.4,128,0,18.8,3.8273303701034e-06,0.0026115922131137
172.8,128,0,19.2,3.8273776505633e-06,0.0026116244751653
173.2,128,0,19.6,3.8274249029728e-06,0.0026116567180909
173.6,128,0,20,3.8274685406755e-06,0.0026116864963455
174,128,0,20.4,3.8275121783782e-06,0.0026117162746001
174.4,128,0,20.8,3.8275558160809e-06,0.0026117460528546
174.8,128,0,21.2,3.8275722996394e-06,0.00261175729998
175.2,128,0,21.6,3.827566471668e-06,0.0026117533212913
175.6,128,0,22,3.8275551693854e-06,0.002611745612858
176,128,0,22.4,3.8275438671028e-06,0.0026117379044247
176.4,128,0,22.8,3.8275325648202e-06,0.0026117301959914
176.8,128,0,23.2,3.8275204167453e-06,0.0026117219099393
