x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.5661083710862e-07,0.00050071993337635
154.4,128,0,0.80000000000001,1.1132216742173e-06,0.0010014398667528
154.8,128,0,1.2,1.6698325113258e-06,0.001502159800129
155.2,128,0,1.6,2.2264433484344e-06,0.0020028797335053
155.6,128,0,2,2.783054185543e-06,0.0025035996668817
156,128,0,2.4,3.3396650226515e-06,0.003004319600258
156.4,128,0,2.8,3.6003064308875e-06,0.0032387886429751
156.8,128,0,3.2,3.5159772847534e-06,0.0031629263053417
157.2,128,0,3.6,3.455918319184e-06,0.0031088976969659
157.6,128,0,4,3.3958593536146e-06,0.0030548690885901
158,128,0,4.4,3.3358003880453e-06,0.0030008404802143
158.4,128,0,4.8,3.3068806388903e-06,0.002974824443899
158.8,128,0,5.2,3.3084739540998e-06,0.0029762576986294
159.2,128,0,5.6,3.3100672693093e-06,0.0029776909533599
159.6,128,0,6,3.3191149581755e-06,0.0029858302165327
160,128,0,6.4,3.3307328293002e-06,0.0029962816342496
160.4,128,0,6.8,3.3423507004249e-06,0.0030067330519666
160.8,128,0,7.2,3.3539685715496e-06,0.0030171844696836
161.2,128,0,7.6,3.3523747955786e-06,0.0030157507191884
161.6,128,0,8,3.3450069592671e-06,0.0030091226369102
162,128,0,8.4,3.3376391229556e-06,0.0030024945546321
162.4,128,0,8.8,3.3352512344086e-06,0.0030003464136775
162.8,128,0,9.2,3.3340520949143e-06,0.0029992676666716
163.2,128,0,9.6,3.3328529554201e-06,0.0029981889196657
163.6,128,0,10,3.3316538159258e-06,0.0029971101726599
164,128,0,10.4,3.3304546764315e-06,0.002996031425654
164.4,128,0,10.8,3.3298291164894e-06,0.0029954686703969
164.8,128,0,11.2,3.3315259822271e-06,0.0029969951675956
165.2,128,0,11.6,3.3332228479648e-06,0.0029985216647943
165.6,128,0,12,3.3347139660494e-06,0.0029998630721699
166,128,0,12.4,3.3347797613957e-06,0.0029999222645144
166.4,128,0,12.8,3.334845556742e-06,0.0029999814568589
166.8,128,0,13.2,3.3349113520883e-06,0.0030000406492034
167.2,128,0,13.6,3.3349222718391e-06,0.0030000504744485
167.6,128,0,14,3.3347990497138e-06,0.0029999396231837
168,128,0,14.4,3.3346758275886e-06,0.002999828771919
168.4,128,0,14.8,3.3345526054634e-06,0.0029997179206543
168.8,128,0,15.2,3.3344131889583e-06,0.0029995925010789
169.2,128,0,15.6,3.3341271155058e-06,0.0029993351503031
169.6,128,0,16,3.3338410420534e-06,0.0029990777995272
170,128,0,16.4,3.3335549686009e-06,0.0029988204487514
170.4,128,0,16.8,3.3332688951485e-06,0.0029985630979756
170.8,128,0,17.2,3.3332545121047e-06,0.002998550158373
171.2,128,0,17.6,3.3332956920603e-06,0.0029985872029342
171.6,128,0,18,3.333336872016e-06,0.0029986242474954
172,128,0,18.4,3.3333780519717e-06,0.0029986612920565
172.4,128,0,18.8,3.3334192319274e-06,0.0029986983366177
172.8,128,0,19.2,3.333460411883e-06,0.0029987353811789
173.2,128,0,19.6,3.3335015674023e-06,0.002998772403768
173.6,128,0,20,3.3335395739182e-06,0.0029988065949203
174,128,0,20.4,3.3335775804341e-06,0.0029988407860725
174.4,128,0,20.8,3.33361558695e-06,0.0029988749772248
174.8,128,0,21.2,3.3336299436098e-06,0.0029988878918382
175.2,128,0,21.6,3.3336248679168e-06,0.0029988833245442
175.6,128,0,22,3.3336150224157e-06,0.0029988744704864
176,128,0,22.4,3.3336051769147e-06,0.0029988656164286
176.4,128,0,22.8,3.3335953314136e-06,0.0029988567623708
176.8,128,0,23.2,3.3335847494405e-06,0.0029988472454443
177.2,128,0,23.6,3.3335723249581e-06,0.0029988360701496
177.6,128,0,24,3.3335599004757e-06,0.0029988248948549
178,128,0,24.4,3.3335474759933e-06,0.0029988137195602
178.4,128,0,24.8,3.3335350515109e-06,0.0029988025442655
178.8,128,0,25.2,3.3335329562246e-06,0.0029988006588556
179.2,128,0,25.6,3.3335346883936e-06,0.002998802215787
179.6,128,0,26,3.3335364205625e-06,0.0029988037727184
180,128,0,26.4,3.3335381527315e-06,0.0029988053296498
180.4,128,0,26.8,3.3335398849005e-06,0.0029988068865812
180.8,128,0,27.2,3.3335416170695e-06,0.0029988084435126
181.2,128,0,27.6,3.3335432393093e-06,0.0029988099012994
181.6,128,0,28,3.3335447147782e-06,0.002998811226714
182,128,0,28.4,3.3335461902471e-06,0.0029988125521287
182.4,128,0,28.8,3.3335475680367e-06,0.0029988137897703
182.8,128,0,29.2,3.3335471709857e-06,0.002998813432568
183.2,128,0,29.6,3.3335467907958e-06,0.0029988130905149
183.6,128,0,30,3.3335464283692e-06,0.0029988127644215
184,128,0,30.4,3.3335460659426e-06,0.0029988124383282
184.4,128,0,30.8,3.333545703516e-06,0.0029988121122348
184.8,128,0,31.2,3.3335453410894e-06,0.0029988117861414
185.2,128,0,31.6,3.3335449786629e-06,0.002998811460048
