x,y,z,id,xi,xv
153.6,128,0,0,2.7506802169834e-46,2.7506802169834e-46
154,128,0,0.40000000000001,6.1587207543436e-07,6.1599762903061e-07
154.4,128,0,0.80000000000001,1.2317441508688e-06,1.2319952580613e-06
154.8,128,0,1.2,1.847616226303e-06,1.8479928870918e-06
155.2,128,0,1.6,2.4634883017373e-06,2.4639905161223e-06
155.6,128,0,2,3.0793603771717e-06,3.0799881451529e-06
156,128,0,2.4,3.695232452606e-06,3.6959857741835e-06
156.4,128,0,2.8,3.9716582733047e-06,3.9724679469181e-06
156.8,128,0,3.2,3.8602190212013e-06,3.8610059749664e-06
157.2,128,0,3.6,3.7872969137096e-06,3.7880690008265e-06
157.6,128,0,4,3.7143748062179e-06,3.7151320266866e-06
158,128,0,4.4,3.6414526987262e-06,3.6421950525468e-06
158.4,128,0,4.8,3.6056186411383e-06,3.6063536894958e-06
158.8,128,0,5.2,3.606126861365e-06,3.6068620134032e-06
159.2,128,0,5.6,3.6066350815918e-06,3.6073703373107e-06
159.6,128,0,6,3.6180765703084e-06,3.6188141587634e-06
160,128,0,6.4,3.6332877241901e-06,3.6340284139339e-06
160.4,128,0,6.8,3.6484988780718e-06,3.6492426691043e-06
160.8,128,0,7.2,3.6637100319534e-06,3.6644569242747e-06
161.2,128,0,7.6,3.6617550187703e-06,3.6625015124207e-06
161.6,128,0,8,3.6522976492398e-06,3.6530422145858e-06
162,128,0,8.4,3.6428402797094e-06,3.6435829167509e-06
162.4,128,0,8.8,3.6397221762309e-06,3.6404641775317e-06
162.8,128,0,9.2,3.6381173007762e-06,3.6388589748804e-06
163.2,128,0,9.6,3.6365124253216e-06,3.6372537722291e-06
163.6,128,0,10,3.6349075498669e-06,3.6356485695778e-06
164,128,0,10.4,3.6333026744122e-06,3.6340433669265e-06
164.4,128,0,10.8,3.6324557633694e-06,3.6331962832621e-06
164.8,128,0,11.2,3.6346778529701e-06,3.6354188261162e-06
165.2,128,0,11.6,3.6368999425709e-06,3.6376413689702e-06
165.6,128,0,12,3.6388541217369e-06,3.639595946728e-06
166,128,0,12.4,3.6389523437213e-06,3.639694188635e-06
166.4,128,0,12.8,3.6390505657056e-06,3.6397924305419e-06
166.8,128,0,13.2,3.6391487876899e-06,3.6398906724488e-06
167.2,128,0,13.6,3.639171535617e-06,3.6399134250031e-06
167.6,128,0,14,3.6390097892979e-06,3.6397516459217e-06
168,128,0,14.4,3.6388480429788e-06,3.6395898668404e-06
168.4,128,0,14.8,3.6386862966597e-06,3.6394280877591e-06
168.8,128,0,15.2,3.6385031342337e-06,3.6392448881842e-06
169.2,128,0,15.6,3.6381260266929e-06,3.6388677037677e-06
169.6,128,0,16,3.6377489191521e-06,3.6384905193513e-06
170,128,0,16.4,3.6373718116112e-06,3.6381133349349e-06
170.4,128,0,16.8,3.6369947040704e-06,3.6377361505184e-06
170.8,128,0,17.2,3.6369757902541e-06,3.6377172328395e-06
171.2,128,0,17.6,3.6370301301012e-06,3.6377715837556e-06
171.6,128,0,18,3.6370844699483e-06,3.6378259346718e-06
172,128,0,18.4,3.6371388097954e-06,3.6378802855879e-06
172.4,128,0,18.8,3.6371931496425e-06,3.6379346365041e-06
172.8,128,0,19.2,3.6372474894895e-06,3.6379889874202e-06
173.2,128,0,19.6,3.6373017890538e-06,3.6380432980441e-06
173.6,128,0,20,3.6373508975556e-06,3.6380924163881e-06
174,128,0,20.4,3.6374000060575e-06,3.6381415347321e-06
174.4,128,0,20.8,3.6374491145594e-06,3.6381906530762e-06
174.8,128,0,21.2,3.6374683862882e-06,3.6382099287852e-06
175.2,128,0,21.6,3.637462980615e-06,3.6382045222171e-06
175.6,128,0,22,3.6374496147553e-06,3.6381911535758e-06
176,128,0,22.4,3.6374362488955e-06,3.6381777849345e-06
176.4,128,0,22.8,3.6374228830358e-06,3.6381644162932e-06
176.8,128,0,23.2,3.6374083827577e-06,3.6381499129763e-06
177.2,128,0,23.6,3.6373910443856e-06,3.638132570922e-06
177.6,128,0,24,3.6373737060134e-06,3.6381152288677e-06
178,128,0,24.4,3.6373563676413e-06,3.6380978868135e-06
178.4,128,0,24.8,3.6373390292692e-06,3.6380805447592e-06
178.8,128,0,25.2,3.6373363971271e-06,3.6380779121019e-06
179.2,128,0,25.6,3.637339214338e-06,3.6380807299712e-06
179.6,128,0,26,3.6373420315488e-06,3.6380835478404e-06
180,128,0,26.4,3.6373448487597e-06,3.6380863657097e-06
180.4,128,0,26.8,3.6373476659706e-06,3.638089183579e-06
180.8,128,0,27.2,3.6373504831815e-06,3.6380920014483e-06
181.2,128,0,27.6,3.6373530445675e-06,3.6380945634228e-06
181.6,128,0,28,3.6373552643909e-06,3.6380967837414e-06
182,128,0,28.4,3.6373574842143e-06,3.63809900406e-06
182.4,128,0,28.8,3.6373595126644e-06,3.6381010329563e-06
182.8,128,0,29.2,3.6373580638465e-06,3.6380995836946e-06
183.2,128,0,29.6,3.6373568465254e-06,3.6380983660107e-06
183.6,128,0,30,3.6373558730882e-06,3.6380973922958e-06
184,128,0,30.4,3.6373548996509e-06,3.638096418581e-06
184.4,128,0,30.8,3.6373539262137e-06,3.6380954448661e-06
184.8,128,0,31.2,3.6373529527764e-06,3.6380944711512e-06
185.2,128,0,31.6,3.6373519793392e-06,3.6380934974364e-06
185.6,128,0,32,3.6373510059019e-06,3.6380925237215e-06
186,128,0,32.4,3.6373500324647e-06,3.6380915500066e-06
186.4,128,0,32.8,3.6373490590274e-06,3.6380905762918e-06
186.8,128,0,33.2,3.6373480855902e-06,3.6380896025769e-06
187.2,128,0,33.6,3.6373471121529e-06,3.6380886288621e-06
187.6,128,0,34,3.6373466029063e-06,3.6380881194657e-06
188,128,0,34.4,3.6373467404075e-06,3.6380882569951e-06
