x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.6635849934703e-07,0.00049209915781285
154.4,128,0,0.80000000000001,1.1327169986941e-06,0.00098419831562574
154.8,128,0,1.2,1.6990754980411e-06,0.0014762974734385
155.2,128,0,1.6,2.265433997388e-06,0.0019683966312513
155.6,128,0,2,2.831792496735e-06,0.0024604957890641
156,128,0,2.4,3.398150996082e-06,0.002952594946877
156.4,128,0,2.8,3.6633569447677e-06,0.0031830270915168
156.8,128,0,3.2,3.577551059341e-06,0.0031084707048968
157.2,128,0,3.6,3.5164403374239e-06,0.0030553722388886
157.6,128,0,4,3.4553296155069e-06,0.0030022737728803
158,128,0,4.4,3.3942188935899e-06,0.002949175306872
158.4,128,0,4.8,3.3647927033967e-06,0.002923607149059
158.8,128,0,5.2,3.366413927595e-06,0.002925015715861
159.2,128,0,5.6,3.3680351517933e-06,0.002926424282663
159.6,128,0,6,3.3772412819221e-06,0.0029344234270759
160,128,0,6.4,3.3890626003355e-06,0.0029446949268106
160.4,128,0,6.8,3.4008839187488e-06,0.0029549664265453
160.8,128,0,7.2,3.4127052371622e-06,0.0029652379262801
161.2,128,0,7.6,3.4110835509793e-06,0.0029638288586302
161.6,128,0,8,3.4035866912367e-06,0.002957314878595
162,128,0,8.4,3.3960898314942e-06,0.0029508008985597
162.4,128,0,8.8,3.3936601273309e-06,0.0029486897371769
162.8,128,0,9.2,3.3924399893476e-06,0.0029476295600112
163.2,128,0,9.6,3.3912198513644e-06,0.0029465693828454
163.6,128,0,10,3.3899997133812e-06,0.0029455092056797
164,128,0,10.4,3.388779575398e-06,0.0029444490285139
164.4,128,0,10.8,3.3881430611914e-06,0.0029438959605376
164.8,128,0,11.2,3.389869641766e-06,0.0029453961795025
165.2,128,0,11.6,3.3915962223405e-06,0.0029468963984675
165.6,128,0,12,3.3931134522431e-06,0.0029482147139329
166,128,0,12.4,3.393180399391e-06,0.002948272887714
166.4,128,0,12.8,3.3932473465389e-06,0.0029483310614952
166.8,128,0,13.2,3.3933142936868e-06,0.0029483892352763
167.2,128,0,13.6,3.3933254044285e-06,0.0029483988916385
167.6,128,0,14,3.3932000246191e-06,0.0029482899485114
168,128,0,14.4,3.3930746448098e-06,0.0029481810053844
168.4,128,0,14.8,3.3929492650004e-06,0.0029480720622573
168.8,128,0,15.2,3.3928074072024e-06,0.0029479488016275
169.2,128,0,15.6,3.3925163240836e-06,0.0029476958811233
169.6,128,0,16,3.3922252409648e-06,0.0029474429606192
170,128,0,16.4,3.391934157846e-06,0.002947190040115
170.4,128,0,16.8,3.3916430747272e-06,0.0029469371196108
170.8,128,0,17.2,3.3916284399176e-06,0.0029469244026581
171.2,128,0,17.6,3.3916703411385e-06,0.0029469608093748
171.6,128,0,18,3.3917122423593e-06,0.0029469972160914
172,128,0,18.4,3.3917541435802e-06,0.0029470336228081
172.4,128,0,18.8,3.3917960448011e-06,0.0029470700295247
172.8,128,0,19.2,3.391837946022e-06,0.0029471064362414
173.2,128,0,19.6,3.391879822377e-06,0.0029471428213657
173.6,128,0,20,3.3919184943788e-06,0.0029471764239925
174,128,0,20.4,3.3919571663807e-06,0.0029472100266193
174.4,128,0,20.8,3.3919958383825e-06,0.0029472436292462
174.8,128,0,21.2,3.3920104465343e-06,0.0029472563214592
175.2,128,0,21.6,3.3920052821154e-06,0.002947251832642
175.6,128,0,22,3.3919952637666e-06,0.0029472431314242
176,128,0,22.4,3.3919852454178e-06,0.0029472344302063
176.4,128,0,22.8,3.391975227069e-06,0.0029472257289885
176.8,128,0,23.2,3.391964459401e-06,0.0029472163762656
177.2,128,0,23.6,3.3919518170824e-06,0.0029472053936038
177.6,128,0,24,3.3919391747639e-06,0.0029471944109419
178,128,0,24.4,3.3919265324453e-06,0.0029471834282801
178.4,128,0,24.8,3.3919138901267e-06,0.0029471724456183
178.8,128,0,25.2,3.3919117582189e-06,0.0029471705925981
179.2,128,0,25.6,3.391913520915e-06,0.0029471721225415
179.6,128,0,26,3.391915283611e-06,0.0029471736524849
180,128,0,26.4,3.391917046307e-06,0.0029471751824283
180.4,128,0,26.8,3.391918809003e-06,0.0029471767123717
180.8,128,0,27.2,3.391920571699e-06,0.0029471782423151
181.2,128,0,27.6,3.3919222225785e-06,0.0029471796747845
181.6,128,0,28,3.3919237241669e-06,0.0029471809771123
182,128,0,28.4,3.3919252257554e-06,0.0029471822794401
182.4,128,0,28.8,3.3919266279396e-06,0.0029471834955196
182.8,128,0,29.2,3.3919262239403e-06,0.0029471831444615
183.2,128,0,29.6,3.3919258370959e-06,0.002947182808294
183.6,128,0,30,3.3919254683242e-06,0.0029471824878138
184,128,0,30.4,3.3919250995525e-06,0.0029471821673337
184.4,128,0,30.8,3.3919247307808e-06,0.0029471818468535
184.8,128,0,31.2,3.3919243620091e-06,0.0029471815263733
185.2,128,0,31.6,3.3919239932375e-06,0.0029471812058932
185.6,128,0,32,3.3919236244658e-06,0.002947180885413
186,128,0,32.4,3.3919232556941e-06,0.0029471805649328
186.4,128,0,32.8,3.3919228869224e-06,0.0029471802444526
186.8,128,0,33.2,3.3919225181507e-06,0.0029471799239725
187.2,128,0,33.6,3.391922149379e-06,0.0029471796034923
187.6,128,0,34,3.3919219795384e-06,0.0029471794562715
188,128,0,34.4,3.3919220868646e-06,0.0029471795504495
188.4,128,0,34.8,3.3919221941908e-06,0.0029471796446275
188.8,128,0,35.2,3.391922301517e-06,0.0029471797388056
189.2,128,0,35.6,3.3919224088432e-06,0.0029471798329836
189.6,128,0,36,3.3919225161694e-06,0.0029471799271616
190,128,0,36.4,3.3919226234956e-06,0.0029471800213396
190.4,128,0,36.8,3.3919227308218e-06,0.0029471801155177
190.8,128,0,37.2,3.391922838148e-06,0.0029471802096957
191.2,128,0,37.6,3.3919229251104e-06,0.0029471802857403
191.6,128,0,38,3.3919230052879e-06,0.002947180355743
192,128,0,38.4,3.3919230854654e-06,0.0029471804257458
192.4,128,0,38.8,3.3919231656429e-06,0.0029471804957485
192.8,128,0,39.2,3.3919232025724e-06,0.0029471805280142
193.2,128,0,39.6,3.3919231833959e-06,0.0029471805113233
193.6,128,0,40,3.3919231642194e-06,0.0029471804946325
194,128,0,40.4,3.391923145043e-06,0.0029471804779416
194.4,128,0,40.8,3.3919231258665e-06,0.0029471804612507
194.8,128,0,41.2,3.3919231066901e-06,0.0029471804445599
195.2,128,0,41.6,3.3919230867752e-06,0.0029471804269779
195.6,128,0,42,3.3919230651337e-06,0.0029471804073121
196,128,0,42.4,3.3919230434922e-06,0.0029471803876464
196.4,128,0,42.8,3.3919230218506e-06,0.0029471803679806
196.8,128,0,43.2,3.3919230002091e-06,0.0029471803483148
197.2,128,0,43.6,3.3919229785676e-06,0.0029471803286491
