x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.7194039440134e-07,0.00048729487675967
154.4,128,0,0.80000000000001,1.1438807888027e-06,0.00097458975351939
154.8,128,0,1.2,1.715821183204e-06,0.001461884630279
155.2,128,0,1.6,2.2877615776053e-06,0.0019491795070386
155.6,128,0,2,2.8597019720066e-06,0.0024364743837983
156,128,0,2.4,3.4316423664079e-06,0.0029237692605579
156.4,128,0,2.8,3.6994621480894e-06,0.0031519516807117
156.8,128,0,3.2,3.6128106197384e-06,0.0030781230929649
157.2,128,0,3.6,3.551097619229e-06,0.0030255429884377
157.6,128,0,4,3.4893846187195e-06,0.0029729628839104
158,128,0,4.4,3.4276716182101e-06,0.0029203827793831
158.4,128,0,4.8,3.3979554189714e-06,0.0028950642211358
158.8,128,0,5.2,3.3995926245083e-06,0.0028964590298931
159.2,128,0,5.6,3.4012298300452e-06,0.0028978538386505
159.6,128,0,6,3.4105266906527e-06,0.0029057748957959
160,128,0,6.4,3.422464512188e-06,0.0029159461282874
160.4,128,0,6.8,3.4344023337233e-06,0.0029261173607789
160.8,128,0,7.2,3.4463401552586e-06,0.0029362885932703
161.2,128,0,7.6,3.4447024868012e-06,0.002934893281199
161.6,128,0,8,3.4371317429443e-06,0.0029284428896395
162,128,0,8.4,3.4295609990875e-06,0.0029219924980801
162.4,128,0,8.8,3.4271073490289e-06,0.00291990194519
162.8,128,0,9.2,3.4258751857596e-06,0.0029188521168884
163.2,128,0,9.6,3.4246430224902e-06,0.0029178022885867
163.6,128,0,10,3.4234108592209e-06,0.0029167524602851
164,128,0,10.4,3.4221786959515e-06,0.0029157026319834
164.4,128,0,10.8,3.4215359083471e-06,0.0029151549626727
164.8,128,0,11.2,3.4232795049402e-06,0.0029166405369313
165.2,128,0,11.6,3.4250231015333e-06,0.00291812611119
165.6,128,0,12,3.4265552843348e-06,0.0029194315576696
166,128,0,12.4,3.4266228920611e-06,0.00291948916382
166.4,128,0,12.8,3.4266904997874e-06,0.0029195467699705
166.8,128,0,13.2,3.4267581075137e-06,0.0029196043761209
167.2,128,0,13.6,3.4267693281989e-06,0.0029196139383703
167.6,128,0,14,3.4266427123211e-06,0.0029195060586319
168,128,0,14.4,3.4265160964433e-06,0.0029193981788935
168.4,128,0,14.8,3.4263894805654e-06,0.0029192902991551
168.8,128,0,15.2,3.4262462243649e-06,0.0029191682416885
