x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.0219001346888e-102,3.7e-11,-2.9280968049898e-16,-1.6816692299918e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,1.6296074651481e-17,3.6424830355137e-11,7.0079927386731e-16,-1.5526425307437e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.98202153496017,3.9010586742908e-07
2,0,0,2,3.0691128977647e-17,3.6864680826546e-11,4.4575757497655e-16,-1.3761990161895e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.99175990751487,4.1151974180931e-07
3,0,0,3,4.355194354807e-17,3.7056416607814e-11,2.0280338979001e-16,-1.2523567036635e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.9950215712209,4.1890240582413e-07
4,0,0,4,5.5250621524745e-17,3.6769825697597e-11,5.1025268060523e-16,-1.134477049813e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.98552901743173,3.9771119836981e-07
5,0,0,5,6.6161220486331e-17,3.7782979248098e-11,-4.3326650549402e-17,-1.0760154638236e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.0112823687352,4.5733815589402e-07
6,0,0,6,7.6652477258423e-17,3.7144228045529e-11,1.7196649850563e-16,-1.043151322443e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.99245226205501,4.1307792383974e-07
7,0,0,7,8.7075778466921e-17,3.6820262421889e-11,4.8030950447824e-16,-1.047031027901e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.9821400208892,3.9036083214812e-07
8,0,0,8,9.7747677429261e-17,3.6930601470752e-11,2.2037513482846e-16,-1.0826428979593e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.98352862308151,3.9335904531058e-07
9,0,0,9,1.0892511830688e-16,3.6248436513048e-11,4.4153167827688e-16,-1.141110309486e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.96342271025159,3.5173185619764e-07
10,0,0,10,1.2077663628061e-16,3.6389295053201e-11,-7.6051523808565e-16,-1.2307946332579e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.96546002215153,3.5577869773335e-07
11,0,0,11,1.3335060245002e-16,3.7211637705794e-11,1.5282852200394e-16,-1.2749373235159e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.98580794718512,3.983211575475e-07
12,0,0,12,1.4654496259115e-16,3.6772709428552e-11,5.0728619459907e-16,-1.3380421105044e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.97197483111495,3.6897507898167e-07
13,0,0,13,1.6009125204952e-16,3.7605867265206e-11,1.6354518808412e-17,-1.358663868062e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.99246987053199,4.1311761532216e-07
14,0,0,14,1.7354459929124e-16,3.7022814003878e-11,2.0988241640223e-16,-1.336175383451e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.97470281251465,3.7461808945085e-07
15,0,0,15,1.8630660030154e-16,3.7655299543789e-11,-1.9646689537527e-17,-1.2504356988593e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.98989138675888,4.0733843639863e-07
16,0,0,16,1.9766823814633e-16,3.6773746039964e-11,-2.8029842162179e-16,-1.013295400222e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.964369089904,3.5360701585338e-07
17,0,0,17,2.0687743648426e-16,3.6631613347651e-11,3.2135707742158e-16,-8.2404710226844e-18,0,3.7e-11,1,0.000181,8.742949640833e-18,0.95915254284614,3.4337146038274e-07
18,0,0,18,2.1322488667506e-16,3.6989708367916e-11,-3.8775115871394e-16,-4.2725194583734e-18,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.96788298162129,3.6064091564519e-07
19,0,0,19,2.1613553601213e-16,3.6414470562402e-11,7.1062822046816e-16,-1.5259266411356e-18,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.95190139402457,3.2954621241554e-07
20,0,0,20,2.1525074039005e-16,3.7631097198646e-11,-8.5861972713152e-19,4.7538711473592e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.98491531320962,3.9637184054916e-07
21,0,0,21,2.1049686924269e-16,3.7635840954044e-11,-8.5861972713152e-19,4.7538711473592e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.98575337366572,3.9820175706054e-07
22,0,0,22,2.0209055709621e-16,3.763465683351e-11,2.1432581668052e-19,8.4063121464773e-18,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.98697660590848,4.0088506069766e-07
23,0,0,23,1.9051318343447e-16,3.763514971919e-11,-8.9212308089591e-20,1.1577373661741e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.98871866742406,4.0473190933029e-07
