x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.1373305442291e-17,-9.8086063358512e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7237552810783e-17,3.7112077294156e-11,-1.9172009384905e-17,-9.6389047210912e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.98850954717508,4.0426854333298e-07
2,0,0,2,1.9221319732762e-16,3.7206904031728e-11,-1.5923442152706e-17,-9.4128019803146e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.97689061257505,3.7919436952191e-07
3,0,0,3,2.8493027617187e-16,3.7283157008127e-11,-1.2529184462568e-17,-9.1871050132873e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96510693479157,3.5507463181637e-07
4,0,0,4,3.7539239103724e-16,3.7341108934199e-11,-9.3086851391437e-18,-8.9616795372222e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95316534658097,3.3192285825235e-07
5,0,0,5,4.6359809803884e-16,3.7382889475391e-11,-6.5972175569446e-18,-8.7357627453563e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94112362207063,3.0983841531486e-07
6,0,0,6,5.495325903239e-16,3.7412279705249e-11,-4.3191166052544e-18,-8.4499166463159e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.92908616340542,2.8897421473868e-07
7,0,0,7,6.331554324155e-16,3.7434105262005e-11,-3.4986020423548e-18,-8.1841419401369e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91718943108965,2.6949392139001e-07
8,0,0,8,7.1438308034166e-16,3.7453399335696e-11,-3.4858526337815e-18,-8.0613876450939e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.90558193212174,2.5153268376006e-07
9,0,0,9,7.9306837085393e-16,3.7474594277458e-11,-4.1113485844318e-18,-7.7687521808382e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.89440543427893,2.3517278550746e-07
10,0,0,10,8.6897550856854e-16,3.7500931892142e-11,-5.5230752931583e-18,-7.4017458179945e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.88378276301465,2.2043813019439e-07
11,0,0,11,9.4175280425068e-16,3.7534189348912e-11,-6.5199825492885e-18,-7.1506652233888e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.87381446437246,2.0730439123267e-07
12,0,0,12,1.0109111115737e-15,3.757473800977e-11,-7.8153794868854e-18,-6.7671791150047e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86458361478193,1.9571815618615e-07
13,0,0,13,1.0758116064734e-15,3.7621745203429e-11,-8.8867111128277e-18,-6.3141575735827e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.85616309920072,1.8561483670449e-07
14,0,0,14,1.1356701154754e-15,3.767353862378e-11,-9.5458284023429e-18,-5.8489675551284e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84862481341329,1.7693471925972e-07
15,0,0,15,1.1895837865032e-15,3.7727927171845e-11,-9.905167133423e-18,-5.2308057284753e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.84204435293426,1.696307822718e-07
16,0,0,16,1.2365856613729e-15,3.7782281226307e-11,-9.7724712185992e-18,-4.5151850293167e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.83649503368503,1.6366416420483e-07
17,0,0,17,1.2757190829036e-15,3.7833673987644e-11,-8.9806948577309e-18,-3.5984736126902e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.83204060159175,1.589995692354e-07
18,0,0,18,1.3061275063396e-15,3.7878992548579e-11,-7.2403587239686e-18,-2.4624333541268e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.8287248237947,1.5559820935971e-07
19,0,0,19,1.3271530740311e-15,3.7914998169325e-11,-5.7531292682225e-18,-1.7402920036157e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.82655839847942,1.5340808956169e-07
20,0,0,20,1.3384202620553e-15,3.7938493857701e-11,-3.2924295030244e-18,-7.5754188876983e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.825510993906,1.5235828029028e-07
