x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.4513033136886e-17,-9.8097013106998e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7248502454796e-17,3.7185428776924e-11,-3.2639295891062e-17,-9.6399996708671e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99049038467499,4.0867506119266e-07
2,0,0,2,1.9223509594719e-16,3.7358256590704e-11,-3.052189733358e-17,-9.413896838187e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98097795236228,3.878660863148e-07
3,0,0,3,2.8496312243056e-16,3.7520891491632e-11,-2.8840214305298e-17,-9.1881997124808e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.97152728647973,3.6805595721644e-07
4,0,0,4,3.7543618293125e-16,3.7675724343349e-11,-2.7588523894097e-17,-8.9627740110229e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.96220246725623,3.4932603715159e-07
5,0,0,5,4.6365279114161e-16,3.7825082657946e-11,-2.68372587505e-17,-8.7651483897318e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.95306662236025,3.3173672263785e-07
6,0,0,6,5.4959781616435e-16,3.7971161527503e-11,-2.6338857407529e-17,-8.5373588015733e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.94418133795935,3.1532923758267e-07
7,0,0,7,6.3323052782198e-16,3.8115931931621e-11,-2.6184476411526e-17,-8.3046679243532e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.93560596562662,3.001275205769e-07
8,0,0,8,7.1446761175204e-16,3.8261012885282e-11,-2.6303847973909e-17,-8.0623311216328e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.92739670307362,2.8613992751547e-07
9,0,0,9,7.9316155807336e-16,3.8407511578102e-11,-2.6596439996905e-17,-7.803336332469e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.91960550060672,2.7336080801164e-07
