x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.0935237510632e-292,3.7e-11,-6.6906375206278e-17,-9.7669176272894e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.6820901768706e-17,3.7266407356163e-11,-2.7203688753639e-17,-9.5972726596792e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99274284451199,4.137333271639e-07
2,0,0,2,1.9138140473413e-16,3.7340230452474e-11,-4.1585214400248e-18,-9.286811181128e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98061823311389,3.8709647612686e-07
3,0,0,3,2.8368634631968e-16,3.7350558398091e-11,4.1980512689255e-19,-9.1741771359807e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96711433832085,3.5909262771169e-07
4,0,0,4,3.7374091260013e-16,3.7416457506841e-11,-2.5828359914411e-17,-8.9211294169949e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95544839422697,3.362511526762e-07
5,0,0,5,4.6154508421739e-16,3.7569388608191e-11,-1.281238457147e-17,-8.6958653422841e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.9464706964111,3.1949202078769e-07
6,0,0,6,5.470854710569e-16,3.7446226002326e-11,2.681583586866e-17,-8.4110373935841e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.93036903618995,2.9114165342189e-07
7,0,0,7,6.3032305903085e-16,3.7338143705908e-11,1.4650555334608e-17,-8.2359851430869e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91501880718806,2.6605801170673e-07
8,0,0,8,7.1117625921708e-16,3.7194347405884e-11,3.7460704062324e-17,-7.9932466526934e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.89905937303986,2.4187625087543e-07
9,0,0,9,7.8949930397121e-16,3.6975163206455e-11,2.7257798868795e-17,-7.7329907205215e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.88144023240214,2.1729240000979e-07
10,0,0,10,8.6505707815054e-16,3.7101468616179e-11,-5.63870770189e-17,-7.3676735872727e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.87357156060593,2.0699250719485e-07
11,0,0,11,9.3749914061446e-16,3.7355338366517e-11,-2.9658201440076e-17,-7.1176982627406e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.86961581360686,2.0196700133639e-07
12,0,0,12,1.006337536882e-15,3.7416482966212e-11,-1.3034875225444e-17,-6.7357877622735e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86098938031991,1.9135218040977e-07
13,0,0,13,1.0709345665216e-15,3.7505184750486e-11,-5.5911304623235e-18,-6.2844511738765e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.85374105917818,1.8278890600758e-07
14,0,0,14,1.1305072816011e-15,3.7444983617701e-11,5.6559909796449e-18,-5.7497937603814e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84321856849377,1.709157457544e-07
15,0,0,15,1.1841545067019e-15,3.7475300916587e-11,5.1178772761207e-18,-5.1215571811763e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.83602731957598,1.6316920345297e-07
16,0,0,16,1.2309092308325e-15,3.7253209311885e-11,3.9008507587208e-17,-4.1992364674776e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.82304340071952,1.4990816127422e-07
17,0,0,17,1.26981452824e-15,3.7155464439395e-11,-4.0525218532229e-18,-3.5764134671521e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.81459228539503,1.4175903067164e-07
18,0,0,18,1.300015599222e-15,3.7279212687739e-11,-1.5008998580984e-17,-2.4430442408247e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.81342719087034,1.4066447850696e-07
19,0,0,19,1.3208555138426e-15,3.7354883618604e-11,-1.9180428814837e-17,-1.7225549565817e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.81236052279002,1.3966844498002e-07
20,0,0,20,1.3319593737573e-15,3.756781893149e-11,-3.9080031047569e-17,-7.4205789341065e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.81645749631811,1.4352576051377e-07
21,0,0,21,1.3332927549351e-15,3.7647600181721e-11,-2.156705589758e-20,8.0979288531858e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.81841464505845,1.4539883405546e-07
22,0,0,22,1.3251948260819e-15,3.7647719336726e-11,-2.156705589758e-20,8.0979288531858e-18,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.81962705298873,1.4656912249102e-07
23,0,0,23,1.3083380538929e-15,3.7645018884823e-11,4.8878179447457e-19,1.6856772189003e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.82207113099299,1.4895164391589e-07
