x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1779023268421e-16,-9.8095827682781e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7247317033655e-17,3.7645149030572e-11,-1.1575370368458e-16,-9.6398811291884e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.002915433403,4.3721772984e-07
2,0,0,2,1.9223272512563e-16,3.8275300353801e-11,-1.1304006413103e-16,-9.4137782994187e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.0057632729449,4.4398335566249e-07
3,0,0,3,2.8495956625296e-16,3.8890474490592e-11,-1.1033099770008e-16,-9.1880811791027e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.0085435742189,4.5067063826071e-07
4,0,0,4,3.7543144146863e-16,3.9490693692451e-11,-1.0762489578762e-16,-8.9626554858114e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,1.0112564009056,4.5727456247335e-07
5,0,0,5,4.6364690625056e-16,4.0075946778946e-11,-1.0491260865932e-16,-8.7367384131283e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.0139016665281,4.6378978859151e-07
6,0,0,6,5.4959115311215e-16,4.0646134001141e-11,-1.0217339853817e-16,-8.5086013892511e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,1.0164788862318,4.7021001479748e-07
7,0,0,7,6.3322374594578e-16,4.1200985728562e-11,-9.9369814224297e-17,-8.2751229636678e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,1.0189868106501,4.7652700121202e-07
8,0,0,8,7.1446170910495e-16,4.1739950338734e-11,-9.6441935039874e-17,-8.0313091379579e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,1.0214229210401,4.8272918304232e-07
9,0,0,9,7.9315792902635e-16,4.2262051029473e-11,-9.2470621119216e-17,-7.7006170218717e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,1.0237827844271,4.8879984911603e-07
10,0,0,10,8.6907599079719e-16,4.2765718995286e-11,-8.8894582559983e-17,-7.4028378712599e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,1.0260593022771,4.9471495676704e-07
11,0,0,11,9.4186420480313e-16,4.3248621233941e-11,-8.5879435978833e-17,-7.1517568325171e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,1.0282419349769,5.004407955075e-07
12,0,0,12,1.011033424339e-15,4.3707513486269e-11,-8.127449548832e-17,-6.7682700988624e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,1.0303160395215,5.0593188307978e-07
13,0,0,13,1.0759448177299e-15,4.4138159172479e-11,-7.5834894825288e-17,-6.3152465393042e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,1.032262504478,5.1112963825718e-07
14,0,0,14,1.1358143712566e-15,4.4535359250678e-11,-6.7611492687425e-17,-5.6303325514296e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,1.0340578845925,5.1596246469061e-07
15,0,0,15,1.1897399133897e-15,4.489313138764e-11,-5.9754056429335e-17,-4.9758595130413e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,1.0356752079697,5.2034783209332e-07
16,0,0,16,1.2367535106402e-15,4.5205057338901e-11,-5.3090524157299e-17,-4.4208096593548e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,1.0370855409438,5.2419670616862e-07
17,0,0,17,1.2758973920276e-15,4.5464786319365e-11,-4.3230681183301e-17,-3.5994937334847e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,1.0382602556036,5.2742025565447e-07
18,0,0,18,1.3063159931111e-15,4.5666645244381e-11,-2.9592874232386e-17,-2.4634487206558e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,1.0391737787251,5.2993822196221e-07
19,0,0,19,1.327351703104e-15,4.5806273518064e-11,-2.0923904135712e-17,-1.7413058330634e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,1.0398064511969,5.3168781045191e-07
20,0,0,20,1.3386290289932e-15,4.588118103318e-11,-9.1264628327512e-18,-7.5855545669885e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,1.0401470416623,5.3263162550353e-07
21,0,0,21,1.3401123466921e-15,4.5891131053021e-11,2.5521213265354e-18,2.1428233851851e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,1.0401944712416,5.3276316656996e-07
22,0,0,22,1.3321264643186e-15,4.5838276544877e-11,1.3680887683256e-17,1.1412956568522e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,1.0399584276996,5.3210878606213e-07
23,0,0,23,1.3153360588935e-15,4.5727023850536e-11,2.3871658074122e-17,1.9901378352871e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,1.0394587513892,5.3072570164484e-07
24,0,0,24,1.2906879253766e-15,4.5563649808365e-11,3.4837375802523e-17,2.9034573647034e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,1.0387237106073,5.2869646611677e-07
25,0,0,25,1.2593268121271e-15,4.5355743757345e-11,4.1973769152452e-17,3.4977629365715e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,1.0377874881219,5.2612099063911e-07
26,0,0,26,1.2224692307682e-15,4.5111370917983e-11,4.6408109010961e-17,3.8669959115982e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,1.0366864126305,5.2310511653689e-07
27,0,0,27,1.1812177473009e-15,4.4837841173346e-11,5.1216677760744e-17,4.2673175048272e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,1.0354534127333,5.197446433807e-07
28,0,0,28,1.1365721328961e-15,4.4541782996742e-11,5.4874189899633e-17,4.5717206495916e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,1.0341183499349,5.1612587219383e-07
29,0,0,29,1.0894064574242e-15,4.4228991585173e-11,5.7255469000448e-17,4.7698234018205e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,1.0327073345516,5.1232358344561e-07
30,0,0,30,1.0404408466078e-15,4.3904241613681e-11,5.9227537527819e-17,4.933782583253e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,1.031241882256,5.083988116611e-07
31,0,0,31,9.9024024632606e-16,4.3571279039475e-11,6.1251853685961e-17,5.101829649319e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,1.0297388770821,5.0439896583968e-07
32,0,0,32,9.3922194983287e-16,4.3232871008061e-11,6.1251853685961e-17,5.101829649319e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,1.0282107962709,5.0035872916596e-07
33,0,0,33,8.876816341323e-16,4.2890978465025e-11,6.1882550289469e-17,5.1540315700579e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,1.0266664876866,4.9630243383187e-07
34,0,0,34,8.358226083552e-16,4.2546950062356e-11,6.2269140883253e-17,5.1859025777093e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,1.0251120431434,4.922466314878e-07
35,0,0,35,7.8377653106456e-16,4.2201659510812e-11,6.2497589829463e-17,5.204607729064e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,1.023551417111,4.8820192685568e-07
36,0,0,36,7.3162492225183e-16,4.1855648197586e-11,6.2628047693814e-17,5.2151608812732e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,1.0219870690625,4.8417481171676e-07
37,0,0,37,6.7941607896993e-16,4.1509237330496e-11,6.2700366943348e-17,5.2208843281901e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,1.0204204685456,4.8016908296344e-07
38,0,0,38,6.2717739659769e-16,4.1162609621945e-11,6.2739615247742e-17,5.2238682372241e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,1.0188524630393,4.7618686048134e-07
39,0,0,39,5.7492376006672e-16,4.0815864917079e-11,6.2760791580602e-17,5.2253636530971e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,1.0172835284343,4.7222927127204e-07
40,0,0,40,5.2266291945144e-16,4.0469055828478e-11,6.2772445036777e-17,5.2260840615281e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,1.0157139294465,4.6829688237689e-07
41,0,0,41,4.7039874289012e-16,4.0122209297622e-11,6.277922208495e-17,5.2264176561318e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,1.0141438166313,4.6438995979232e-07
42,0,0,42,4.1813308160315e-16,3.9775338954543e-11,6.2783532097293e-17,5.2265661286967e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,1.0125732819425,4.6050861518207e-07
43,0,0,43,3.6586678530644e-16,3.94284518445e-11,6.2786566917941e-17,5.2266296296717e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,1.0110023889126,4.5665288475766e-07
44,0,0,44,3.1360022812799e-16,3.9081551909152e-11,6.2788888297958e-17,5.2266557178446e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,1.0094311882079,4.5282276952594e-07
45,0,0,45,2.6133356809156e-16,3.8734641701142e-11,6.2790747649791e-17,5.2266660036431e-17,0,3.7e-11,1,0.000181,3.3588710636634e-23,1.0078597252225,4.4901825473595e-07
46,0,0,46,2.0906686921511e-16,3.838772318766e-11,6.2792250940171e-17,5.2266698876445e-17,0,3.7e-11,1,0.000181,1.2111919102508e-23,1.0062880435645,4.4523931871231e-07
47,0,0,47,1.5680015635357e-16,3.8040798107972e-11,6.2793439423614e-17,5.2266712861546e-17,0,3.7e-11,1,0.000181,4.1962447473114e-24,1.0047161865297,4.41485936548e-07
48,0,0,48,1.0453343873136e-16,3.7693868123238e-11,6.2794327236876e-17,5.2266717622211e-17,0,3.7e-11,1,0.000181,1.3968085364999e-24,1.0031441976369,4.3775808143216e-07
