x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2375490463617e-17,-9.8083377188517e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7234866597824e-17,3.7167896480334e-11,-2.8062077755402e-17,-9.6386360937832e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99001857493543,4.0762195002485e-07
2,0,0,2,1.9220782462767e-16,3.7294498237841e-11,-1.9790270242232e-17,-9.4125333153969e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.97925882580582,3.8419929330411e-07
3,0,0,3,2.8492220348013e-16,3.7379700955915e-11,-1.3835024150082e-17,-9.2150266672058e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96771743609684,3.6030699616977e-07
4,0,0,4,3.7538156078498e-16,3.7432948723248e-11,-7.4709083693695e-18,-8.9614025190997e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95564912022144,3.3663388730038e-07
5,0,0,5,4.6358449683237e-16,3.7448420508462e-11,4.0457979069089e-19,-8.7354855998583e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94289676201272,3.1301290798854e-07
6,0,0,6,5.4951621670926e-16,3.7411937903908e-11,1.2616712486669e-17,-8.4496393016713e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.92907937044916,2.8896277302536e-07
7,0,0,7,6.3313628466687e-16,3.7328397932144e-11,1.7152960891506e-17,-8.2738705633163e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.9143353353817,2.6498355995451e-07
8,0,0,8,7.1436172544062e-16,3.7237275516044e-11,1.4736560888658e-17,-8.0300570015854e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.89974393653328,2.4287529534666e-07
9,0,0,9,7.9304542587867e-16,3.7193548150401e-11,2.9882811869096e-18,-7.768593096985e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.88681301916438,2.2456237621899e-07
10,0,0,10,8.6895097151706e-16,3.7225806101851e-11,-1.3422366745331e-17,-7.401586490173e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.87635059473168,2.1058368319598e-07
11,0,0,11,9.4172667323582e-16,3.7313699901087e-11,-1.7749766433621e-17,-7.1505057595859e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.86785919200552,1.9976746717555e-07
12,0,0,12,1.0108833848775e-15,3.7405866597722e-11,-1.4989992882597e-17,-6.7670194870358e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86002366273109,1.9019274509398e-07
13,0,0,13,1.0757822753752e-15,3.7461289800877e-11,-6.7162679050793e-18,-6.3139964518334e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.85183084643625,1.805849829357e-07
14,0,0,14,1.1356393316866e-15,3.7466529481336e-11,2.4115526758851e-18,-5.7775486321082e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84303456837915,1.7071386870929e-07
15,0,0,15,1.1895523830373e-15,3.7429028731935e-11,8.8033503257835e-18,-5.1474248151448e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.83397070590457,1.6100724098383e-07
16,0,0,16,1.2365534967836e-15,3.7378070984052e-11,7.1198831459569e-18,-4.2226203641427e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.8255752353785,1.524225001654e-07
17,0,0,17,1.2756849028944e-15,3.7355744733587e-11,6.0680664962975e-19,-3.5982465368869e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.81912869850453,1.4608715498347e-07
18,0,0,18,1.3060910381151e-15,3.7390574900667e-11,-1.2779362402501e-17,-2.4622027683572e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.81552979228097,1.4264480805835e-07
19,0,0,19,1.3271142927261e-15,3.7475366804933e-11,-1.7452351069703e-17,-1.7400607174715e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.81468226055949,1.4184384615672e-07
20,0,0,20,1.3383791750997e-15,3.7573377108977e-11,-1.7008048395649e-17,-7.5731158240895e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.81564910879874,1.4275786393499e-07
21,0,0,21,1.3398500626813e-15,3.7648554408928e-11,-1.1150294346961e-17,2.1552481153869e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.81746129391292,1.4448396332531e-07
22,0,0,22,1.3318517653099e-15,3.7685929746577e-11,-2.2371518955235e-18,1.4707541602884e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.81966574866665,1.4660659994536e-07
23,0,0,23,1.3150509622823e-15,3.7692131675511e-11,-7.9463786403085e-21,1.8894064452375e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.82234207421013,1.4921769580942e-07
24,0,0,24,1.2903955574736e-15,3.7677392099602e-11,5.6448089233337e-18,2.9842079783254e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.82562526691867,1.5247253017157e-07
25,0,0,25,1.2590287313863e-15,3.7639466255984e-11,9.9694522169055e-18,3.498317454168e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.82928395713705,1.56167576902e-07
26,0,0,26,1.2221656164744e-15,3.7576135669294e-11,1.2994014207984e-17,3.9772459447316e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.83307674177511,1.6007479621483e-07
27,0,0,27,1.1809086334368e-15,3.7507929764584e-11,9.9033104534308e-18,4.3524667667121e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.83739385604792,1.6461878422851e-07
28,0,0,28,1.1362575587045e-15,3.7467349366126e-11,4.7000953418742e-18,4.5722650927864e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.84296441340367,1.7063694888849e-07
29,0,0,29,1.0890867814916e-15,3.7461935143967e-11,-1.6873487616696e-18,4.8597518866518e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,0.84986165142098,1.7833573755432e-07
30,0,0,30,1.0401170607803e-15,3.7472857682921e-11,-2.489024749936e-18,4.9954834948715e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,0.85746904282938,1.87153272424e-07
31,0,0,31,9.8991240490208e-16,3.7487296054428e-11,-2.7376657358435e-18,5.0454476807757e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,0.86535585798857,1.9666672926638e-07
32,0,0,32,9.3889422290499e-16,3.7505627723936e-11,-3.5117883204165e-18,5.1179078303554e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,0.87346937361915,2.0686141533398e-07
33,0,0,33,8.8736033745425e-16,3.7525813103826e-11,-3.6088261272367e-18,5.1633739966977e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,0.88170999467497,2.1765278150006e-07
34,0,0,34,8.3551225161686e-16,3.754371827541e-11,-3.1287425860395e-18,5.190754874297e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,0.8899359050668,2.2887830252586e-07
