x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.5623934971098e-198,3.7e-11,-2.6035426645878e-16,-6.0801784168658e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,5.9978496370163e-17,3.707928106939e-11,1.2766431744551e-16,-5.9165297856014e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99318670706129,4.1473608737717e-07
2,0,0,2,1.1785633867818e-16,3.7278780450151e-11,7.2208127056976e-17,-5.7125864173449e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98993622857983,4.0743837440347e-07
3,0,0,3,1.7379725482867e-16,3.7269254295173e-11,5.6496689753925e-17,-5.525035834921e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.98132563425378,3.8861112807428e-07
4,0,0,4,2.2796350075787e-16,3.723014722743e-11,6.8078034130544e-17,-5.3535385747448e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.97218055060579,3.6939819215237e-07
5,0,0,5,2.8050970738375e-16,3.7736224660679e-11,-2.3537945755318e-17,-5.1970424963805e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.97801208842753,3.8155779974189e-07
6,0,0,6,3.3157374477994e-16,3.7323882113075e-11,-4.7061862572067e-17,-5.019188646159e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.9592427829904,3.4354644612184e-07
7,0,0,7,3.8126367667948e-16,3.7255703014219e-11,6.5305830963126e-17,-4.9191916327222e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.94998037462957,3.2596064868094e-07
8,0,0,8,4.2964006903569e-16,3.7169770844894e-11,7.4666899283965e-17,-4.7887499905794e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.94043429205467,3.0861140089102e-07
9,0,0,9,4.7669366298212e-16,3.671293302894e-11,1.3091361711311e-16,-4.6542150739518e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.92106125358459,2.7571247825004e-07
10,0,0,10,5.2231953571453e-16,3.6920744142097e-11,-1.9246959239684e-16,-4.463922135392e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.91986488786098,2.7377862868313e-07
11,0,0,11,5.6629050012794e-16,3.7372958891351e-11,3.9687444592685e-17,-4.3279538708467e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.92552113770444,2.8302001567466e-07
12,0,0,12,6.0823434815581e-16,3.723195694749e-11,7.2845059944412e-17,-4.1078666746398e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.91544719416752,2.6673326643197e-07
13,0,0,13,6.4762110500069e-16,3.7620240248673e-11,-2.0923111888597e-18,-3.8288148754062e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.92006008362089,2.7409339300288e-07
14,0,0,14,6.8376709362094e-16,3.7240080727652e-11,6.7244606801037e-17,-3.4760447418382e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.90438816157744,2.4974224359106e-07
15,0,0,15,7.158616132271e-16,3.7639158898353e-11,-2.1283961005898e-17,-3.0384051030982e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.91038168543747,2.5883741947633e-07
16,0,0,16,7.4301897402359e-16,3.7068473956053e-11,-6.0945663455825e-17,-2.3651628836627e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.89090261490548,2.3022794814469e-07
17,0,0,17,7.6435414102935e-16,3.6969205845966e-11,8.354626040541e-17,-1.8968503390136e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.88503391325826,2.2213342111922e-07
