x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.279469416788e-17,-9.8088544987642e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7240034339081e-17,3.7507138186746e-11,-9.0795544800587e-17,-9.6391528598086e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99918649805315,4.2848620706774e-07
2,0,0,2,1.9221815973978e-16,3.7999828964974e-11,-8.8218799061648e-17,-9.4130500304745e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.99832027518597,4.2647838650958e-07
3,0,0,3,2.8493771818156e-16,3.8478640885454e-11,-8.5745576213538e-17,-9.1873529108019e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.99741619860916,4.2439101264887e-07
4,0,0,4,3.7540231071893e-16,3.8944139701665e-11,-8.337329544829e-17,-8.9619272182725e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.99648902124571,4.2225896219849e-07
5,0,0,5,4.6361049283045e-16,3.9396850968257e-11,-8.1091431278564e-17,-8.7360101463856e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.99555316297208,4.2011581423171e-07
6,0,0,6,5.4954745702939e-16,3.9837202688928e-11,-7.8877470358696e-17,-8.5078731232613e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.99462240251854,4.1799314525114e-07
7,0,0,7,6.3317276720722e-16,4.0265441819401e-11,-7.6691795959293e-17,-8.2743946983166e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.99370945230764,4.1591959711014e-07
8,0,0,8,7.1440344771592e-16,4.0681520105728e-11,-7.4471961260922e-17,-8.0305808730677e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.99282539815153,4.1391967993331e-07
9,0,0,9,7.9309238499004e-16,4.1084948910917e-11,-7.1508021546317e-17,-7.699888757224e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.99197900072956,4.1201230394525e-07
10,0,0,10,8.6900316411417e-16,4.1474630410013e-11,-6.8831729552061e-17,-7.4021096064847e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.99117589071198,4.1020910903731e-07
11,0,0,11,9.4178409547093e-16,4.1848683427976e-11,-6.654374665458e-17,-7.1510285674353e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.99041774003177,4.0851276912209e-07
12,0,0,12,1.0109460323519e-15,4.2204294508409e-11,-6.2974984347004e-17,-6.7675418330719e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.98970154900256,4.0691557044703e-07
13,0,0,13,1.0758501430785e-15,4.2537635147665e-11,-5.8643816181048e-17,-6.3145182724514e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.98901923527683,4.0539866216826e-07
14,0,0,14,1.135712413928e-15,4.2843890045542e-11,-5.1900666611048e-17,-5.629604282756e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.98835772499853,4.0393240875565e-07
15,0,0,15,1.1896306733678e-15,4.3117434772085e-11,-4.5297345063146e-17,-4.9751312425407e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.98769971933398,4.0247821589694e-07
16,0,0,16,1.2366369879056e-15,4.3352181754695e-11,-3.9611868537543e-17,-4.4200813872922e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.98702522169542,4.0099200895591e-07
17,0,0,17,1.2757735865582e-15,4.3542082372976e-11,-3.1101833812995e-17,-3.5987654591281e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.9863137707855,3.9942923031424e-07
18,0,0,18,1.3061849049989e-15,4.3681736046619e-11,-1.9217102700488e-17,-2.4627204523906e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.9855471583454,3.977508454641e-07
19,0,0,19,1.3272133322995e-15,4.3767023997537e-11,-1.1630858061436e-17,-1.7405775628718e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.98471226090111,3.9592950655106e-07
20,0,0,20,1.3384833754708e-15,4.3795666354228e-11,-1.3080191412749e-18,-7.5782718395419e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.98380352913908,3.9395483173133e-07
21,0,0,21,1.3399594104268e-15,4.3767604271662e-11,8.8659860821279e-18,2.1501061369878e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.98282469206272,3.9183680865815e-07
