x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7039121279081e-15,-8.5753971712609e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720083000549e-15,9.0593114995264e-11,-9.6967955024267e-15,-8.5686194308665e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1684852193651,1.0001437932167e-06
2,0,0,2,1.7134979635191e-14,1.4413380561788e-10,-9.687306710629e-15,-8.5595824854109e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.336902968739,2.0736767879541e-06
3,0,0,3,2.56889140713e-14,1.9762207223467e-10,-9.6754458358743e-15,-8.5482864178762e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5052532481969,3.9417603998071e-06
4,0,0,4,3.4233811707793e-14,2.5105791539764e-10,-9.6659572688525e-15,-8.5392496960643e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6735360578139,6.9974522257477e-06
5,0,0,5,4.2769672677497e-14,3.0444133584343e-10,-9.6588409429377e-15,-8.5324722537269e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513976651,1.1754427321029e-05
6,0,0,6,5.129649714655e-14,3.577723344927e-10,-9.6493526675323e-15,-8.5234358226516e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0098992678257,1.886610254134e-05
7,0,0,7,5.9814285314305e-14,4.1105091244963e-10,-9.6398646044123e-15,-8.5143996033591e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796683706,2.9145481533213e-05
8,0,0,8,6.8323037413222e-14,4.642770710013e-10,-9.6303767866481e-15,-8.5053636289202e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925993749,4.3585667814946e-05
9,0,0,9,7.6822753708766e-14,5.1745081161715e-10,-9.6208892472082e-15,-8.4963279323033e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5139380609135,6.3381000169078e-05
10,0,0,10,8.531343449931e-14,5.7057213594841e-10,-9.6114020189587e-15,-8.4872925463752e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6818160530614,8.9948769975273e-05
11,0,0,11,9.3795080116029e-14,6.2364104582756e-10,-9.6019151346644e-15,-8.4782575039003e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8496265758936,0.00012495148451048
12,0,0,12,1.022676909228e-13,6.7665754326773e-10,-9.5924286269878e-15,-8.4692228375418e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.017369629485,0.00017031964387841
13,0,0,13,1.1073126731609e-13,7.2962163046215e-10,-9.5829425284902e-15,-8.460188579861e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1850452139103,0.00022827500227709
14,0,0,14,1.1918580972488e-13,7.8253330978361e-10,-9.5734568716312e-15,-8.4511547633175e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3526533292444,0.00030135428689769
15,0,0,15,1.2763131861054e-13,8.3539258378389e-10,-9.5639716887688e-15,-8.44212142027e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5201939755622,0.0003924333499632
16,0,0,16,1.3606779446673e-13,8.8819945519317e-10,-9.5544870121601e-15,-8.4330885829755e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6876671529384,0.00050475173133247
17,0,0,17,1.4449523781932e-13,9.4095392691952e-10,-9.5450028739607e-15,-8.4240562835897e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8550728614478,0.00064193761076718
18,0,0,18,1.5291364922624e-13,9.9365600204829e-10,-9.5355193062254e-15,-8.4150245541676e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.022411101165,0.00080803313042912
19,0,0,19,1.6132302927745e-13,1.0463056838416e-09,-9.5260363409074e-15,-8.4059934266631e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.1896818721648,0.0010075200694753
20,0,0,20,1.6972337859477e-13,1.0989029757378e-09,-9.5165540098601e-15,-8.3969629329292e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,4.3568851745217,0.0012453458537756
21,0,0,21,1.7811469783184e-13,1.1514478813508e-09,-9.5070723448354e-15,-8.387933104718e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,4.5240210083105,0.0015269498848134
22,0,0,22,1.8649698767396e-13,1.2039404044696e-09,-9.4975913774844e-15,-8.3789039736815e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,4.6910893736056,0.0018582901727606
23,0,0,23,1.9487024883803e-13,1.2563805490577e-09,-9.4881111393585e-15,-8.3698755713707e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,4.8580902704818,0.0022458702595616
24,0,0,24,2.0323448207245e-13,1.3087683192527e-09,-9.4762619150772e-15,-8.3585911411565e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,5.0250236990134,0.0026967664186224
25,0,0,25,2.11589688157e-13,1.3611037193655e-09,-9.4691529764838e-15,-8.3518210786292e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,5.191889659275,0.0032186551183977
26,0,0,26,2.1993586790274e-13,1.4133867538799e-09,-9.4596751143355e-15,-8.3427950507995e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,5.3586881513411,0.0038198407378052
27,0,0,27,2.2827302215192e-13,1.465617427452e-09,-9.4501981066135e-15,-8.3337698768977e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,5.5254191752861,0.0045092835219787
28,0,0,28,2.3660115177789e-13,1.5177957449096e-09,-9.4407219843681e-15,-8.3247455879741e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,5.6920827311843,0.0052966277674088
29,0,0,29,2.4492025768498e-13,1.5699217112517e-09,-9.4312467785495e-15,-8.3157222149797e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,5.8586788191103,0.0061922302260152
30,0,0,30,2.5323034080841e-13,1.6219953316482e-09,-9.421772520009e-15,-8.3066997887651e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,6.0252074391383,0.0072071887181534
31,0,0,31,2.6153140211418e-13,1.6740166114387e-09,-9.4122992394975e-15,-8.2976783400822e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,6.1916685913426,0.008353370944982
32,0,0,32,2.6982344259899e-13,1.7259855561326e-09,-9.4028269676669e-15,-8.2886578995825e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,6.3580622757975,0.0096434434910149
33,0,0,33,2.7810646329012e-13,1.7779021714084e-09,-9.3933557350696e-15,-8.279638497819e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,6.5243884925773,0.011090901008049
34,0,0,34,2.8638046524537e-13,1.8297664631128e-09,-9.3838855721592e-15,-8.2706201652455e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,6.6906472417562,0.012710095572003
35,0,0,35,2.9464544955288e-13,1.8815784372605e-09,-9.3744165092898e-15,-8.2616029322163e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,6.8568385234084,0.014516266204526
36,0,0,36,3.0290141733114e-13,1.9333381000337e-09,-9.3649485767169e-15,-8.2525868289867e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,7.0229623376081,0.016525568551532
37,0,0,37,3.1114836972878e-13,1.9850454577812e-09,-9.3554818045971e-15,-8.2435718857141e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,7.1890186844294,0.018755104711108
38,0,0,38,3.1938630792457e-13,2.0367005170183e-09,-9.3460162229881e-15,-8.2345581324557e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,7.3550075639463,0.021222953203507
39,0,0,39,3.2761523312724e-13,2.0883032844258e-09,-9.3365518618488e-15,-8.2255455991717e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,7.520928976233,0.023948199076182
40,0,0,40,3.3583514657545e-13,2.1398537668499e-09,-9.3270887510411e-15,-8.2165343157228e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,7.6867829213635,0.026950964137063
