x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
36,0,0,36,4.3339529825563e-13,1.2064414343198e-09,-5.7120439073896e-15,-1.1877397185429e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-32.10831695442,-nan
37,0,0,37,4.4526705956216e-13,1.2379675142933e-09,-5.7027270689122e-15,-1.1868379909356e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-33.028959157096,-nan
38,0,0,38,4.5712980424956e-13,1.2694421380934e-09,-5.6934154674071e-15,-1.185936368766e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-33.949645700261,-nan
39,0,0,39,4.6898353338855e-13,1.3008653347429e-09,-5.6841091286921e-15,-1.1850348546479e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-34.870375959398,-nan
40,0,0,40,4.8082824807592e-13,1.3322371334067e-09,-5.67480807848e-15,-1.184133451185e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-35.791149310037,-nan
41,0,0,41,4.9266394943445e-13,1.3635575633915e-09,-5.6631892416712e-15,-1.1830068564163e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-36.711965127757,-nan
42,0,0,42,5.0449063861279e-13,1.3948266541452e-09,-5.656221945883e-15,-1.1823309865916e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-37.632822788191,-nan
43,0,0,43,5.1630831678537e-13,1.4260444352561e-09,-5.6469369143931e-15,-1.1814299306201e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-38.553721667019,-nan
44,0,0,44,5.2811698515233e-13,1.4572109364524e-09,-5.6376572731963e-15,-1.1805289956218e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-39.474661139978,-nan
45,0,0,45,5.3991664493935e-13,1.4883261876019e-09,-5.6260653401561e-15,-1.1794030008843e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-40.395640582859,-nan
46,0,0,46,5.5170729739766e-13,1.5193902187109e-09,-5.6191142623125e-15,-1.178727498756e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-41.316659371507,-nan
47,0,0,47,5.6348894380384e-13,1.550403059924e-09,-5.609850942678e-15,-1.1778269419698e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-42.237716881827,-nan
48,0,0,48,5.7526158545979e-13,1.5813647415235e-09,-5.600593113442e-15,-1.1769265163197e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-43.158812489778,-nan
49,0,0,49,5.8702522369261e-13,1.6122752939285e-09,-5.5913407993685e-15,-1.1760262243221e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-44.079945571383,-nan
50,0,0,50,5.9877985985449e-13,1.6431347476948e-09,-5.5820940251175e-15,-1.1751260684841e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-45.001115502722,-nan
51,0,0,51,6.1052549532265e-13,1.673943133514e-09,-5.5728528152445e-15,-1.1742260513029e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-45.92232165994,-nan
52,0,0,52,6.2226213149921e-13,1.704700482213e-09,-5.5636171942008e-15,-1.1733261752664e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-46.843563419242,-nan
53,0,0,53,6.3398976981112e-13,1.7354068247533e-09,-5.5543871863336e-15,-1.1724264428527e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-47.764840156901,-nan
54,0,0,54,6.4570841171004e-13,1.7660621922309e-09,-5.5428576069533e-15,-1.1713019830651e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-48.686151249253,-nan
55,0,0,55,6.5741805867226e-13,1.796666615875e-09,-5.5359441070004e-15,-1.170627418759e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-49.607496072702,-nan
56,0,0,56,6.691187121986e-13,1.827220127048e-09,-5.5267310837106e-15,-1.1697281319876e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-50.52887400372,-nan
57,0,0,57,6.8081037381433e-13,1.8577227572448e-09,-5.5175237699511e-15,-1.1688289986565e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-51.450284418847,-nan
58,0,0,58,6.9249304506905e-13,1.8881745380921e-09,-5.5083221895519e-15,-1.1679300211964e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-52.371726694697,-nan
59,0,0,59,7.0416672753661e-13,1.9185755013478e-09,-5.4991263662406e-15,-1.1670312020283e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-53.293200207952,-nan
60,0,0,60,7.15831422815e-13,1.9489256789007e-09,-5.4899363236413e-15,-1.1661325435639e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-54.214704335369,-nan
61,0,0,61,7.2748713252628e-13,1.9792251027697e-09,-5.4807520852762e-15,-1.1652340482056e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-55.136238453779,-nan
62,0,0,62,7.3913385831649e-13,2.0094738051034e-09,-5.4715736745653e-15,-1.1643357183461e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-56.05780194009,-nan
63,0,0,63,7.5077160185551e-13,2.0396718181791e-09,-5.4624011148251e-15,-1.1634375563689e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-56.979394171284,-nan
64,0,0,64,7.62400364837e-13,2.069819174403e-09,-5.4532344292716e-15,-1.162539564648e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-57.901014524422,-nan
65,0,0,65,7.7402014897833e-13,2.099915906309e-09,-5.4417843681072e-15,-1.1614173180215e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-58.822662376645,-nan
66,0,0,66,7.8563095602042e-13,2.1299620465584e-09,-5.434918773077e-15,-1.1607441014246e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-59.744337105174,-nan
67,0,0,67,7.9723278772771e-13,2.1599576279392e-09,-5.4257698483576e-15,-1.1598466346235e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-60.666038087311,-nan
68,0,0,68,8.0882564588804e-13,2.1899026833656e-09,-5.4166268896693e-15,-1.1589493474814e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-61.587764700441,-nan
69,0,0,69,8.2040953231254e-13,2.2197972458778e-09,-5.4074899197195e-15,-1.1580522423258e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-62.509516322035,-nan
70,0,0,70,8.3198444883559e-13,2.2496413486406e-09,-5.398358961116e-15,-1.1571553214746e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-63.431292329646,-nan
71,0,0,71,8.4355039731466e-13,2.2794350249438e-09,-5.3869537505933e-15,-1.1560344331054e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-64.353092100916,-nan
72,0,0,72,8.5510737963027e-13,2.3091783082009e-09,-5.3801151678697e-15,-1.1553620419121e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-65.274915013573,-nan
73,0,0,73,8.6665539768586e-13,2.338871231949e-09,-5.3710023779371e-15,-1.1544656877906e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-66.196760445436,-nan
74,0,0,74,8.7819445340773e-13,2.368513829848e-09,-5.3618956887712e-15,-1.1535695271536e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-67.118627774413,-nan
75,0,0,75,8.8972454874494e-13,2.3981061356802e-09,-5.352795122477e-15,-1.152673562273e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-68.040516378502,-nan
76,0,0,76,9.0124568566921e-13,2.4276481833496e-09,-5.343700701059e-15,-1.1517777954114e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-68.962425635795,-nan
77,0,0,77,9.127578661748e-13,2.4571400068816e-09,-5.3346124464219e-15,-1.1508822288227e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-69.884354924479,-nan
78,0,0,78,9.2426109227849e-13,2.4865816404219e-09,-5.3232608333714e-15,-1.1497630556388e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-70.806303622834,-nan
79,0,0,79,9.3575536601942e-13,2.5159731182368e-09,-5.3164545246142e-15,-1.1490917054322e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-71.728271109236,-nan
80,0,0,80,9.4724068945905e-13,2.5453144747119e-09,-5.3073849007559e-15,-1.148196753092e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-72.65025676216,-nan
81,0,0,81,9.5871706468102e-13,2.5746057443519e-09,-5.2983215303052e-15,-1.1473020099475e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-73.572259960179,-nan
82,0,0,82,9.701844937911e-13,2.60384696178e-09,-5.2892644346711e-15,-1.1464074782071e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-74.494280081964,-nan
83,0,0,83,9.8164297891707e-13,2.6330381617373e-09,-5.2802136351636e-15,-1.1455131600694e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-75.41631650629,-nan
84,0,0,84,9.9309252220867e-13,2.6621793790822e-09,-5.2711691529949e-15,-1.1446190577246e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-76.338368612033,-nan
85,0,0,85,1.0045331258375e-12,2.6912706487903e-09,-5.2621310092788e-15,-1.1437251733534e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-77.260435778171,-nan
86,0,0,86,1.0159647919967e-12,2.7203120059531e-09,-5.2530992250305e-15,-1.1428315091279e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-78.182517383788,-nan
87,0,0,87,1.0273875229015e-12,2.7493034857782e-09,-5.2440738211679e-15,-1.1419380672109e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-79.104612808074,-nan
88,0,0,88,1.0388013207883e-12,2.7782451235881e-09,-5.2350548185109e-15,-1.1410448497562e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-80.026721430325,-nan
89,0,0,89,1.0502061879152e-12,2.8071369548204e-09,-5.2260422377818e-15,-1.140151858909e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-80.948842629946,-nan
90,0,0,90,1.0616021265616e-12,2.8359790150264e-09,-5.217036099605e-15,-1.1392590968053e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-81.87097578645,-nan
91,0,0,91,1.0729891390283e-12,2.8647713398714e-09,-5.208036424509e-15,-1.1383665655721e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-82.793120279463,-nan
92,0,0,92,1.0843672276371e-12,2.8935139651335e-09,-5.1990432329245e-15,-1.1374742673277e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-83.71527548872,-nan
93,0,0,93,1.0957363947313e-12,2.9222069267036e-09,-5.190056545185e-15,-1.1365822041814e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-84.637440794072,-nan
94,0,0,94,1.1070966426748e-12,2.9508502605844e-09,-5.1788323623638e-15,-1.1354674590542e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-85.55961557548,-nan
95,0,0,95,1.1184479738527e-12,2.9794440028901e-09,-5.1721027620944e-15,-1.1347987915759e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-86.481799213025,-nan
96,0,0,96,1.1297903906711e-12,3.0079881898459e-09,-5.1631357069281e-15,-1.1339074462912e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-87.4039910869,-nan
97,0,0,97,1.1411238955565e-12,3.0364828577874e-09,-5.1541752359784e-15,-1.1330163444532e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-88.32619057742,-nan
98,0,0,98,1.1524484909564e-12,3.0649280431601e-09,-5.1452213690974e-15,-1.1321254881272e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-89.248397065014,-nan
99,0,0,99,1.1637641793387e-12,3.0933237825189e-09,-5.136274126042e-15,-1.1312348793696e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-90.170609930236,-nan
100,0,0,100,1.175070963192e-12,3.1216701125273e-09,-5.1273335264733e-15,-1.1303445202279e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-91.092828553758,-nan
101,0,0,101,1.186368845025e-12,3.1499670699573e-09,-5.1183995899572e-15,-1.129454412741e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-92.015052316376,-nan
102,0,0,102,1.1976578273672e-12,3.1782146916887e-09,-5.1094723359645e-15,-1.1285645589389e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-92.937280599007,-nan
103,0,0,103,1.2089379127679e-12,3.2064130147084e-09,-5.100551783871e-15,-1.1276749608431e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-93.859512782696,-nan
104,0,0,104,1.2202091037969e-12,3.2345620761101e-09,-5.0916379529574e-15,-1.1267856204665e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-94.781748248613,-nan
105,0,0,105,1.2314714030438e-12,3.2626619130937e-09,-5.0827308624102e-15,-1.1258965398128e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-95.703986378053,-nan
106,0,0,106,1.2427248131183e-12,3.2907125629647e-09,-5.0738305313211e-15,-1.1250077208775e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-96.626226552443,-nan
107,0,0,107,1.2539693366501e-12,3.3187140631338e-09,-5.0649369786876e-15,-1.1241191656473e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-97.548468153335,-nan
108,0,0,108,1.2652049762886e-12,3.3466664511165e-09,-5.0560502234138e-15,-1.1232308761004e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-98.470710562414,-nan
109,0,0,109,1.2764317347029e-12,3.3745697645321e-09,-5.0471702843085e-15,-1.1223428542062e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-99.392953161499,-nan
110,0,0,110,1.2876496145818e-12,3.4024240411038e-09,-5.0382971800886e-15,-1.1214551019256e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-100.31519533254,-nan
111,0,0,111,1.2988586186336e-12,3.4302293186576e-09,-5.0294309293756e-15,-1.120567621211e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-101.23743645761,-nan
112,0,0,112,1.3100587495863e-12,3.4579856351222e-09,-5.0205715506991e-15,-1.1196804140061e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-102.15967591894,-nan
113,0,0,113,1.3212500101869e-12,3.4856930285285e-09,-5.0117190624952e-15,-1.1187934822462e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-103.08191309889,-nan
114,0,0,114,1.332432403202e-12,3.5133515370087e-09,-5.0028734831065e-15,-1.1179068278581e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-104.00414737994,-nan
115,0,0,115,1.3436059314173e-12,3.5409611987961e-09,-4.9940348307837e-15,-1.1170204527599e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-104.92637814472,-nan
116,0,0,116,1.3547705976376e-12,3.5685220522245e-09,-4.9852031236841e-15,-1.1161343588613e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-105.84860477601,-nan
117,0,0,117,1.3659264046868e-12,3.5960341357278e-09,-4.9763783798729e-15,-1.1152485480637e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-106.77082665672,-nan
118,0,0,118,1.3770733554078e-12,3.6234974878392e-09,-4.9675606173239e-15,-1.1143630222597e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-107.69304316991,-nan
119,0,0,119,1.3882114526622e-12,3.6509121471911e-09,-4.9587498539174e-15,-1.1134777833339e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-108.61525369877,-nan
120,0,0,120,1.3993406993307e-12,3.6782781525142e-09,-4.9499461074431e-15,-1.1125928331623e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-109.53745762664,-nan
121,0,0,121,1.4104610983123e-12,3.7055955426372e-09,-4.9411493955982e-15,-1.1117081736124e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-110.45965433702,-nan
122,0,0,122,1.421572652525e-12,3.7328643564864e-09,-4.9323597359888e-15,-1.1108238065434e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-111.38184321353,-nan
123,0,0,123,1.4326753649052e-12,3.7600846330848e-09,-4.92357714613e-15,-1.1099397338062e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-112.30402363996,-nan
124,0,0,124,1.4437692384076e-12,3.7872564115522e-09,-4.9148016434451e-15,-1.1090559572431e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-113.22619500025,-nan
125,0,0,125,1.4548542760056e-12,3.8143797311039e-09,-4.9060332452679e-15,-1.1081724786886e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-114.14835667848,-nan
126,0,0,126,1.4659304806905e-12,3.8414546310511e-09,-4.8972719688396e-15,-1.1072892999683e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-115.07050805887,-nan
127,0,0,127,1.4769978554721e-12,3.8684811507997e-09,-4.888517831312e-15,-1.1064064228998e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-115.99264852581,-nan
128,0,0,128,1.4880564033783e-12,3.89545932985e-09,-4.8797708497467e-15,-1.1055238492927e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-116.91477746386,-nan
129,0,0,129,1.4991061274549e-12,3.9223892077965e-09,-4.871031041114e-15,-1.1046415809477e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-117.83689425769,-nan
130,0,0,130,1.5101470307657e-12,3.9492708243268e-09,-4.8622984222957e-15,-1.1037596196578e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-118.75899829215,-nan
131,0,0,131,1.5211791163925e-12,3.9761042192218e-09,-4.8535730100833e-15,-1.1028779672077e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-119.68108895227,-nan
132,0,0,132,1.5322023874348e-12,4.0028894323546e-09,-4.8448548211781e-15,-1.1019966253736e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-120.6031656232,-nan
133,0,0,133,1.5432168470097e-12,4.0296265036905e-09,-4.8361438721933e-15,-1.1011155959238e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-121.52522769026,-nan
134,0,0,134,1.5542224982522e-12,4.0563154732861e-09,-4.8274401796511e-15,-1.1002348806184e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-122.44727453895,-nan
135,0,0,135,1.5652193443146e-12,4.082956381289e-09,-4.8165707933746e-15,-1.0991344309203e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-123.36930555491,-nan
136,0,0,136,1.5762073883668e-12,4.1095492679374e-09,-4.8100546295439e-15,-1.0984743994402e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-124.29132012395,-nan
137,0,0,137,1.587186633596e-12,4.1360941735593e-09,-4.8013728045806e-15,-1.0975946370468e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-125.21331763204,-nan
138,0,0,138,1.5981570832069e-12,4.1625911385724e-09,-4.7926983012642e-15,-1.0967151957568e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-126.13529746532,-nan
139,0,0,139,1.6091187404212e-12,4.1890402034834e-09,-4.7840311356757e-15,-1.0958360772896e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-127.0572590101,-nan
140,0,0,140,1.6200716084778e-12,4.2154414088874e-09,-4.775371323807e-15,-1.0949572833566e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-127.97920165285,-nan
141,0,0,141,1.6310156906327e-12,4.2417947954677e-09,-4.7667188815607e-15,-1.0940788156613e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-128.90112478021,-nan
142,0,0,142,1.6419509901589e-12,4.2681004039951e-09,-4.7580738247537e-15,-1.0932006758991e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-129.82302777898,-nan
143,0,0,143,1.6528775103464e-12,4.2943582753274e-09,-4.7494361691151e-15,-1.0923228657572e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-130.74491003615,-nan
144,0,0,144,1.6637952545017e-12,4.3205684504092e-09,-4.7408059302863e-15,-1.0914453869152e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-131.66677093887,-nan
145,0,0,145,1.6747042259484e-12,4.346730970271e-09,-4.7321831238209e-15,-1.0905682410444e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-132.58860987447,-nan
146,0,0,146,1.6856044280265e-12,4.372845876029e-09,-4.7235677651867e-15,-1.0896914298084e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-133.51042623044,-nan
147,0,0,147,1.6964958640928e-12,4.3989132088848e-09,-4.7149598697646e-15,-1.0888149548626e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-134.43221939446,-nan
148,0,0,148,1.7073785375205e-12,4.4249330101242e-09,-4.7042105189195e-15,-1.0877198365978e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-135.35398875437,-nan
