x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.3767644974271e-17,-5.4177783485935e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,5.414390963885e-15,3.73885796543e-11,-6.6947583508846e-17,-5.4110041752951e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.20202209251058,7.4517675622426e-11
2,0,0,2,1.0819754465674e-14,3.772909635511e-11,-5.8543070727287e-17,-5.4019802899339e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,-0.59590682774365,-nan
3,0,0,3,1.6216100043361e-14,3.80258691411e-11,-4.9128399389864e-17,-5.3907138460823e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-1.3936714542066,-nan
4,0,0,4,2.1603437234998e-14,3.8283132813253e-11,-4.2446393491343e-17,-5.381711421329e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-2.1911587570255,-nan
5,0,0,5,2.698177557866e-14,3.8504998107838e-11,-3.7913564345523e-17,-5.3749658621233e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-2.9882590594507,-nan
6,0,0,6,3.2351124612404e-14,3.869541460049e-11,-3.24820873844e-17,-5.3659801289694e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-3.7848670404234,-nan
7,0,0,7,3.7711493874242e-14,3.8858137162847e-11,-2.7715809245179e-17,-5.3570039338018e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-4.5808826411478,-nan
8,0,0,8,4.3062892902106e-14,3.8996696584377e-11,-2.3572351082257e-17,-5.3480372765332e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-5.3762118590913,-nan
9,0,0,9,4.8405331233828e-14,3.9114375001815e-11,-2.000531087387e-17,-5.3390801570502e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-6.1707674120501,-nan
10,0,0,10,5.3738818406866e-14,3.9214188266824e-11,-1.6965091399698e-17,-5.330132574406e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-6.964469214659,-nan
11,0,0,11,5.9063363958131e-14,3.9298873019924e-11,-1.4403464245067e-17,-5.3211945308419e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-7.7572447277176,-nan
12,0,0,12,6.4378977429086e-14,3.93709054766e-11,-1.2516365896322e-17,-5.3133816428087e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-8.5490284512201,-nan
13,0,0,13,6.9685668350417e-14,3.9432422118752e-11,-1.0702773702556e-17,-5.3044614743007e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-9.3397640655403,-nan
14,0,0,14,7.4983446254663e-14,3.948529561087e-11,-9.2174393633258e-18,-5.2955508414367e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-10.129402381528,-nan
15,0,0,15,8.0272320691599e-14,3.9531163501758e-11,-8.0198968881266e-18,-5.2866497669618e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-10.917900567087,-nan
16,0,0,16,8.5552301210742e-14,3.9571394537985e-11,-6.4556923973091e-18,-5.2710961284531e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-11.705223055005,-nan
17,0,0,17,9.0823397339195e-14,3.960706134681e-11,-6.4556923973091e-18,-5.2710961284531e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-12.491342277949,-nan
18,0,0,18,9.6085618603799e-14,3.9639025742214e-11,-5.7855555682057e-18,-5.2622212646031e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-13.276236366202,-nan
19,0,0,19,1.0133897454025e-13,3.9667977754397e-11,-5.2403142051374e-18,-5.2533559364481e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-14.059888094177,-nan
20,0,0,20,1.0658347468393e-13,3.9694429938378e-11,-4.7878453005857e-18,-5.2445001436842e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-14.842285032863,-nan
21,0,0,21,1.1181912856992e-13,3.9718742154372e-11,-4.4005110949422e-18,-5.2356538859914e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-15.623418880093,-nan
22,0,0,22,1.1704594573296e-13,3.9741146672661e-11,-4.055217810308e-18,-5.2268171630337e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-16.403284782022,-nan
23,0,0,23,1.2226393570741e-13,3.9761772993271e-11,-3.7333640303702e-18,-5.217989974459e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-17.181880662331,-nan
24,0,0,24,1.2747310802731e-13,3.9780671804981e-11,-3.420684919514e-18,-5.2091723198985e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-17.959206574677,-nan
25,0,0,25,1.3267347222628e-13,3.9797837541773e-11,-3.1069983593106e-18,-5.2003641989665e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-18.735264093059,-nan
26,0,0,26,1.3786503783754e-13,3.9813229043591e-11,-2.7858618290001e-18,-5.1915656112602e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-19.510055753419,-nan
27,0,0,27,1.430478143939e-13,3.9826787882619e-11,-2.4541498642244e-18,-5.1827765563597e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-20.283584558331,-nan
28,0,0,28,1.4822181142773e-13,3.9838453953776e-11,-2.1115588794108e-18,-5.1739970338276e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-21.055853555636,-nan
29,0,0,29,1.5338703847094e-13,3.9848178160528e-11,-1.7600814220877e-18,-5.165227043209e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-21.826865495577,-nan
30,0,0,30,1.5854350505497e-13,3.9855932338399e-11,-1.4035061946119e-18,-5.1564665840317e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-22.596622562598,-nan
31,0,0,31,1.6369122071077e-13,3.9861716210383e-11,-1.0468808290399e-18,-5.1477156558061e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-23.365126187352,-nan
32,0,0,32,1.688301949688e-13,3.9865561271461e-11,-6.9595605516449e-19,-5.1389742580255e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-24.132376941715,-nan
33,0,0,33,1.7396043735897e-13,3.9867532033662e-11,-3.567079584231e-19,-5.1302423901662e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-24.898374505133,-nan
34,0,0,34,1.7908195741065e-13,3.9867724978101e-11,-3.4922943453801e-20,-5.1215200516879e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-25.66311769294,-nan
35,0,0,35,1.8419476465269e-13,3.9866265450376e-11,2.6417451833018e-19,-5.1128072420338e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-26.426604540267,-nan
36,0,0,36,1.8929886861332e-13,3.986330322212e-11,5.3616331419024e-19,-5.104103960631e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-27.188832421997,-nan
37,0,0,37,1.9439427882021e-13,3.9859007434457e-11,7.7753756714104e-19,-5.0954102068908e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-27.949798189424,-nan
38,0,0,38,1.9948100480042e-13,3.9853561197706e-11,9.8576885193065e-19,-5.0867259802089e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-28.709498316206,-nan
39,0,0,39,2.0455905608038e-13,3.9847156188636e-11,1.1593066415818e-18,-5.0780512799656e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-29.467929044384,-nan
