x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7039121281517e-15,-8.5753971711297e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720082999237e-15,9.059311499661e-11,-9.6967955026702e-15,-8.5686194307354e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.168485219421,1.000143793476e-06
2,0,0,2,1.7134979634929e-14,1.4413380562057e-10,-9.6873067108725e-15,-8.5595824852798e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029688509,2.0736767888939e-06
3,0,0,3,2.5688914070907e-14,1.976220722387e-10,-9.6754458361179e-15,-8.5482864177451e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5052532483647,3.9417604021872e-06
4,0,0,4,3.4233811707269e-14,2.5105791540302e-10,-9.665957269096e-15,-8.5392496959332e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6735360580377,6.9974522308147e-06
5,0,0,5,4.2769672676841e-14,3.0444133585015e-10,-9.6588409431812e-15,-8.5324722535958e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513979449,1.1754427330696e-05
6,0,0,6,5.1296497145764e-14,3.5777233450077e-10,-9.6493526677758e-15,-8.5234358225204e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0098992681613,1.8866102558403e-05
7,0,0,7,5.9814285313387e-14,4.1105091245905e-10,-9.6398646046558e-15,-8.514399603228e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796687622,2.9145481561592e-05
8,0,0,8,6.8323037412173e-14,4.6427707101206e-10,-9.6303767868917e-15,-8.5053636287891e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925998224,4.3585667859976e-05
9,0,0,9,7.6822753707586e-14,5.1745081162926e-10,-9.6208892474517e-15,-8.4963279321722e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.513938061417,6.3381000237823e-05
10,0,0,10,8.5313434497999e-14,5.7057213596187e-10,-9.6114020192023e-15,-8.487292546244e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6818160536209,8.9948770076888e-05
11,0,0,11,9.3795080114587e-14,6.2364104584236e-10,-9.6019151349078e-15,-8.4782575037692e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.849626576509,0.00012495148465661
12,0,0,12,1.0226769092122e-13,6.7665754328387e-10,-9.5924286272314e-15,-8.4692228374107e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0173696301563,0.00017031964408362
13,0,0,13,1.1073126731439e-13,7.2962163047964e-10,-9.5829425287337e-15,-8.4601885797299e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1850452146376,0.00022827500255936
14,0,0,14,1.1918580972305e-13,7.8253330980245e-10,-9.5734568718747e-15,-8.4511547631865e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3526533300277,0.00030135428727893
15,0,0,15,1.2763131860858e-13,8.3539258380407e-10,-9.5639716890124e-15,-8.4421214201388e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5201939764014,0.00039243335046982
16,0,0,16,1.3606779446464e-13,8.881994552147e-10,-9.5544870124037e-15,-8.4330885828443e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6876671538335,0.00050475173199596
17,0,0,17,1.4449523781709e-13,9.4095392694239e-10,-9.5450028742043e-15,-8.4240562834586e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8550728623988,0.00064193761162479
18,0,0,18,1.5291364922388e-13,9.9365600207251e-10,-9.5355193064688e-15,-8.4150245540364e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.022411102172,0.00080803313152458
19,0,0,19,1.6132302927495e-13,1.0463056838672e-09,-9.5260363411511e-15,-8.405993426532e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.1896818732277,0.0010075200708595
20,0,0,20,1.6972337859215e-13,1.0989029757647e-09,-9.5165540101037e-15,-8.396962932798e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,4.3568851756406,0.0012453458555075
21,0,0,21,1.7811469782908e-13,1.151447881379e-09,-9.5070723450788e-15,-8.3879331045869e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,4.5240210094853,0.0015269498869607
22,0,0,22,1.8649698767107e-13,1.2039404044992e-09,-9.4975913777279e-15,-8.3789039735504e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,4.6910893748364,0.0018582901754007
23,0,0,23,1.9487024883501e-13,1.2563805490887e-09,-9.488111139602e-15,-8.3698755712396e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,4.8580902717684,0.0022458702627828
24,0,0,24,2.0323448206931e-13,1.308768319285e-09,-9.4762619153206e-15,-8.3585911410255e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,5.025023700356,0.0026967664225244
25,0,0,25,2.1158968815372e-13,1.3611037193992e-09,-9.4691529767272e-15,-8.3518210784981e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,5.1918896606735,0.0032186551230929
26,0,0,26,2.1993586789933e-13,1.4133867539149e-09,-9.459675114579e-15,-8.3427950506684e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,5.3586881527955,0.0038198407434199
27,0,0,27,2.2827302214838e-13,1.4656174274883e-09,-9.4501981068569e-15,-8.3337698767666e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,5.5254191767964,0.0045092835286539
28,0,0,28,2.3660115177422e-13,1.5177957449472e-09,-9.4407219846116e-15,-8.3247455878431e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,5.6920827327507,0.0052966277753018
29,0,0,29,2.4492025768118e-13,1.5699217112907e-09,-9.4312467787931e-15,-8.3157222148484e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,5.8586788207325,0.0061922302353007
30,0,0,30,2.5323034080447e-13,1.6219953316885e-09,-9.4217725202525e-15,-8.3066997886341e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,6.0252074408164,0.0072071887290244
31,0,0,31,2.6153140211011e-13,1.6740166114804e-09,-9.4122992397408e-15,-8.2976783399509e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,6.1916685930767,0.0083533709576517
32,0,0,32,2.6982344259479e-13,1.7259855561757e-09,-9.4028269679104e-15,-8.2886578994512e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,6.3580622775875,0.0096434435057179
33,0,0,33,2.781064632858e-13,1.7779021714528e-09,-9.3933557353131e-15,-8.2796384976881e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,6.5243884944233,0.011090901025043
34,0,0,34,2.8638046524091e-13,1.8297664631585e-09,-9.3838855724026e-15,-8.2706201651145e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,6.6906472436581,0.012710095591569
35,0,0,35,2.946454495483e-13,1.8815784373076e-09,-9.3744165095335e-15,-8.2616029320852e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,6.8568385253662,0.014516266226972
36,0,0,36,3.0290141732642e-13,1.9333381000821e-09,-9.3649485769604e-15,-8.2525868288558e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,7.0229623396218,0.016525568577193
37,0,0,37,3.1114836972393e-13,1.985045457831e-09,-9.3554818048405e-15,-8.2435718855828e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,7.189018686499,0.018755104740348
38,0,0,38,3.1938630791959e-13,2.0367005170694e-09,-9.3460162232312e-15,-8.2345581323247e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,7.3550075660719,0.021222953236722
39,0,0,39,3.2761523312213e-13,2.0883032844783e-09,-9.3365518620925e-15,-8.2255455990404e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,7.5209289784145,0.023948199113799
40,0,0,40,3.3583514657021e-13,2.1398537669037e-09,-9.3270887512842e-15,-8.2165343155915e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,7.6867829236009,0.026950964179545
41,0,0,41,3.4404604953226e-13,2.1913519713563e-09,-9.3152616663838e-15,-8.2052720141936e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,7.8525694017052,0.030252437357353
42,0,0,42,3.5224794330644e-13,2.2427979050109e-09,-9.3081663996129e-15,-8.198515617152e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,8.0182884128012,0.033874905156297
43,0,0,43,3.604408292205e-13,2.294191575206e-09,-9.2987072179805e-15,-8.1895082613928e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,8.183939956963,0.037841782250529
44,0,0,44,3.6862470863168e-13,2.3455329894428e-09,-9.2892494051403e-15,-8.1805022739306e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,8.3495240342644,0.042177642161844
45,0,0,45,3.7679958292665e-13,2.3968221553853e-09,-9.2774291086894e-15,-8.1692467585067e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,8.5150406447794,0.046908248039637
46,0,0,46,3.8496545352138e-13,2.4480590808592e-09,-9.2703380032221e-15,-8.1624945212844e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,8.6804897885818,0.052060583532626
47,0,0,47,3.9312232186106e-13,2.4992437738517e-09,-9.260884472592e-15,-8.1534928145491e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,8.8458714657454,0.057662883746885
48,0,0,48,4.0127018941998e-13,2.5503762425108e-09,-9.2514324276514e-15,-8.1444925930088e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,9.0111856763441,0.063744666284917
49,0,0,49,4.0940905770147e-13,2.6014564951449e-09,-9.2419818973803e-15,-8.1354938856439e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,9.1764324204515,0.07033676236059
50,0,0,50,4.1753892823774e-13,2.6524845402221e-09,-9.2325329106626e-15,-8.1264967213389e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,9.3416116981415,0.077471347984963
51,0,0,51,4.2565980258987e-13,2.7034603863697e-09,-9.2230854962843e-15,-8.1175011288797e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,9.5067235094877,0.085181975218127
52,0,0,52,4.3377168234764e-13,2.7543840423738e-09,-9.213639682935e-15,-8.1085071369563e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,9.6717678545639,0.093503603482325
53,0,0,53,4.4187456912946e-13,2.8052555171786e-09,-9.2041954992076e-15,-8.0995147741617e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,9.8367447334435,0.10247263093175
54,0,0,54,4.4996846458228e-13,2.8560748198861e-09,-9.1923926046073e-15,-8.0882766550337e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,10.0016541462,0.11212692587455
55,0,0,55,4.5805337038147e-13,2.9068419597551e-09,-9.1853121345064e-15,-8.0815350498472e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,10.166496092908,0.1225058582426
56,0,0,56,4.6612928823078e-13,2.9575569462013e-09,-9.1758730102355e-15,-8.0725477450308e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,10.33127057364,0.13365033110492
57,0,0,57,4.7419621986215e-13,3.0082197887963e-09,-9.1664356289921e-15,-8.0635621827495e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,10.49597758847,0.14560281222041
58,0,0,58,4.822541670357e-13,3.0588304972671e-09,-9.1570000188873e-15,-8.0545783911149e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,10.660617137471,0.15840736562602
59,0,0,59,4.9030313153959e-13,3.1093890814957e-09,-9.147566207936e-15,-8.0455963981418e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,10.825189220717,0.17210968325627
60,0,0,60,4.9834311518995e-13,3.1598955515189e-09,-9.1381342240574e-15,-8.0366162317499e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,10.989693838281,0.18675711659033
61,0,0,61,5.0637411983075e-13,3.2103499175268e-09,-9.1287040950743e-15,-8.027637919762e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,11.154130990236,0.20239870832294
62,0,0,62,5.1439614733373e-13,3.2607521898635e-09,-9.1192758487149e-15,-8.0186614899065e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,11.318500676657,0.21908522405535
63,0,0,63,5.224091995983e-13,3.3111023790256e-09,-9.1098495126119e-15,-8.0096869698159e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,11.482802897616,0.23686918400285
64,0,0,64,5.3041327855145e-13,3.3614004956621e-09,-9.1004251143015e-15,-8.0007143870276e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,11.647037653186,0.25580489471529
65,0,0,65,5.3840838614763e-13,3.4116465505738e-09,-9.0886473832315e-15,-7.9895014246703e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,11.811204943442,0.27594848080718
66,0,0,66,5.463945243687e-13,3.4618405547129e-09,-9.0815822407319e-15,-7.9827751430301e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,11.975304768456,0.29735791669401
67,0,0,67,5.5437169522377e-13,3.5119825191823e-09,-9.0721638200716e-15,-7.9738085364201e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,12.139337128301,0.32009305833158
68,0,0,68,5.6233990074918e-13,3.5620724552351e-09,-9.0627474464021e-15,-7.9648439763111e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,12.30330202305,0.34421567495499
