x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.2818951896835e-17,-8.7292702860246e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.7067515832419e-16,3.688073525025e-11,1.8910441384077e-17,-8.672991978254e-16,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.86676689890565,1.9840964113829e-07
2,0,0,2,1.7323723537142e-15,3.6845921539798e-11,-2.526803171667e-18,-8.5834337321633e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.73715685306693,8.2532606141809e-08
3,0,0,3,2.5851506194116e-15,3.6933025197393e-11,-2.4249033412155e-17,-8.4723160378146e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.61217365108503,3.0177056504788e-08
4,0,0,4,3.4290689810246e-15,3.7065500651768e-11,-1.8957784564784e-17,-8.3840858567483e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.48973967999782,9.0129560545885e-09
5,0,0,5,4.2641864527205e-15,3.7129264587483e-11,-3.3955491009162e-18,-8.3183004517477e-16,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.36676279492518,1.8827489987565e-09
6,0,0,6,5.0905620334051e-15,3.7063410743952e-11,2.0692519789738e-17,-8.2311027483932e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.24158807096466,1.9629747357625e-10
7,0,0,7,5.9082547028999e-15,3.6895073844299e-11,3.424059807049e-17,-8.1444947633459e-16,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.11494007210964,3.5144900130704e-12
8,0,0,8,6.717323418135e-15,3.6715878371284e-11,2.8967278176088e-17,-8.0584762534608e-16,0,3.7e-11,1,0.000181,1.8190779358686e-23,-0.010713667751623,-nan
9,0,0,9,7.5178271093637e-15,3.6621176553217e-11,8.8471277814107e-18,-7.9730469378199e-16,0,3.7e-11,1,0.000181,1.837297503886e-23,-0.13280486086776,-nan
10,0,0,10,8.3098246763932e-15,3.6654520309518e-11,-1.9659596168207e-17,-7.8670883587426e-16,0,3.7e-11,1,0.000181,1.8556921331424e-23,-0.25016522328958,-nan
11,0,0,11,9.0933749848161e-15,3.679521475459e-11,-3.2343617105982e-17,-7.7829835078694e-16,0,3.7e-11,1,0.000181,1.87426342842e-23,-0.36336286609456,-nan
12,0,0,12,9.8685368621453e-15,3.6976757665801e-11,-3.2901998559486e-17,-7.7307211976511e-16,0,3.7e-11,1,0.000181,1.8930130084341e-23,-0.47420393081013,-nan
13,0,0,13,1.0635369093751e-14,3.7123141444726e-11,-2.1517354487052e-17,-7.6372146725483e-16,0,3.7e-11,1,0.000181,1.911942505946e-23,-0.58475145471938,-nan
14,0,0,14,1.1393930420318e-14,3.7177615129486e-11,-2.2071464789303e-18,-7.55472579357e-16,0,3.7e-11,1,0.000181,1.9310535678778e-23,-0.69654801879661,-nan
15,0,0,15,1.2144279532814e-14,3.7118617527031e-11,1.7898801533167e-17,-7.47282363e-16,0,3.7e-11,1,0.000181,1.9503478554271e-23,-0.81018512175922,-nan
16,0,0,16,1.2886475068987e-14,3.6974494218825e-11,2.945810606336e-17,-7.3915076364563e-16,0,3.7e-11,1,0.000181,1.9698270441835e-23,-0.92490542263394,-nan
17,0,0,17,1.3620575609714e-14,3.6814351580659e-11,2.6720475190279e-17,-7.3107772303044e-16,0,3.7e-11,1,0.000181,1.9894928242447e-23,-1.0388499288658,-nan
18,0,0,18,1.4346639675298e-14,3.6724393617733e-11,1.6465967094888e-18,-7.2106867575075e-16,0,3.7e-11,1,0.000181,2.009346900335e-23,-1.1496975407628,-nan
19,0,0,19,1.506472572179e-14,3.6772414403882e-11,-2.5029705711075e-17,-7.131271601747e-16,0,3.7e-11,1,0.000181,2.0293909919233e-23,-1.255624714751,-nan
20,0,0,20,1.5774892137318e-14,3.6946869684867e-11,-3.793842720888e-17,-7.0524398854545e-16,0,3.7e-11,1,0.000181,2.049626833343e-23,-1.3569521762516,-nan
21,0,0,21,1.6477197238389e-14,3.714534810852e-11,-3.258026011724e-17,-6.9936985369451e-16,0,3.7e-11,1,0.000181,2.0700561739122e-23,-1.4564565075029,-nan
22,0,0,22,1.7171699266158e-14,3.7265010767071e-11,-1.4800293481146e-17,-6.9158860377832e-16,0,3.7e-11,1,0.000181,2.0906807780551e-23,-1.5569258350483,-nan
23,0,0,23,1.7858456382703e-14,3.7305177649043e-11,-4.4584360759708e-18,-6.8194377923194e-16,0,3.7e-11,1,0.000181,2.1115024254239e-23,-1.6583872223722,-nan
24,0,0,24,1.8537526667464e-14,3.7334803054525e-11,-7.0532265603347e-18,-6.7429320699786e-16,0,3.7e-11,1,0.000181,2.1325229110225e-23,-1.7589857121988,-nan
25,0,0,25,1.920896811363e-14,3.7371551477684e-11,-4.0729121455132e-18,-6.6670057229641e-16,0,3.7e-11,1,0.000181,2.15374404533e-23,-1.8582525453441,-nan
26,0,0,26,1.9872838624425e-14,3.73777373782e-11,3.4032476031802e-18,-6.5916578287624e-16,0,3.7e-11,1,0.000181,2.1751676544256e-23,-1.9572148960685,-nan
27,0,0,27,2.0529196009458e-14,3.7353947167082e-11,4.5518904683277e-18,-6.5355259423918e-16,0,3.7e-11,1,0.000181,2.196795580115e-23,-2.0558655475909,-nan
