x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
128,0,0,128,2.560479912954e-16,3.7321131804429e-11,8.5289583799048e-17,-1.2377324670295e-19,0,3.7e-11,1,0.000181,5.8456029377909e-23,0.97044600049369,3.6584302307091e-07
129,0,0,129,2.5616679493482e-16,3.6718503309244e-11,1.0907575762853e-16,-1.1880363941902e-19,0,3.7e-11,1,0.000181,5.9013181667995e-23,0.95414100403738,3.3376695586742e-07
130,0,0,130,2.5627433312844e-16,3.7899065080665e-11,-2.136816806273e-16,-1.0753819362026e-19,0,3.7e-11,1,0.000181,5.9575405949506e-23,0.986032021274,3.988117115149e-07
131,0,0,131,2.5636564720288e-16,3.7874566825517e-11,4.4341841818871e-18,-9.1314074443726e-20,0,3.7e-11,1,0.000181,6.0142746024584e-23,0.9853562711984,3.9733382166919e-07
132,0,0,132,2.5643739684285e-16,3.6584048943723e-11,6.1307695329464e-16,-6.393598670419e-20,0,3.7e-11,1,0.000181,6.0715246050907e-23,0.95046669582963,3.2686534067038e-07
133,0,0,133,2.564879952249e-16,3.7685022811031e-11,1.6245315554578e-16,-2.9680402155551e-20,0,3.7e-11,1,0.000181,6.1292950544368e-23,0.98021519091708,3.8623565710863e-07
134,0,0,134,2.5651767562706e-16,3.6787491564921e-11,1.6245315554578e-16,-2.9680402155551e-20,0,3.7e-11,1,0.000181,6.1875904381764e-23,0.95595315777568,3.3721428782734e-07
135,0,0,135,2.5652818031324e-16,3.6383677700247e-11,7.3090309506011e-17,-1.0504686176471e-20,0,3.7e-11,1,0.000181,6.2464152803515e-23,0.94503770097529,3.1688116905859e-07
136,0,0,136,2.5652251589096e-16,3.7150241128892e-11,-1.3874798058468e-16,5.6644222810349e-21,0,3.7e-11,1,0.000181,6.305774141639e-23,0.96575647729409,3.5637071613227e-07
137,0,0,137,2.5650478347646e-16,3.724729205567e-11,-1.7566217746728e-17,1.7732414490892e-20,0,3.7e-11,1,0.000181,6.3656716196258e-23,0.96838212312972,3.6164925438914e-07
138,0,0,138,2.5647997447871e-16,3.7438549043049e-11,-3.4617514715643e-17,2.4808997755543e-20,0,3.7e-11,1,0.000181,6.426112349086e-23,0.97355493539094,3.7223511728496e-07
139,0,0,139,2.5645373574625e-16,3.6563293833609e-11,6.2741425223657e-16,2.5476119924872e-20,0,3.7e-11,1,0.000181,6.487101002259e-23,0.94990330717291,3.2581746947884e-07
140,0,0,140,2.564320271226e-16,3.7808704566095e-11,5.8560610974693e-17,1.1505722175879e-20,0,3.7e-11,1,0.000181,6.5486422891305e-23,0.98356629824408,3.9344065282591e-07
