x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7041939066873e-15,-8.5752260189134e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5718371477073e-15,9.0594671783943e-11,-9.6970772811377e-15,-8.5684482785189e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1685528513045,1.000457325823e-06
2,0,0,2,1.7134637330496e-14,1.4413691919423e-10,-9.68758848909e-15,-8.5594113330633e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3370382325907,2.0748132530257e-06
3,0,0,3,2.5688400614258e-14,1.9762674259669e-10,-9.6757276137678e-15,-8.5481152655289e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5054561439066,3.9446385861437e-06
4,0,0,4,3.4233127098404e-14,2.5106414254232e-10,-9.6662390460883e-15,-8.539078543718e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6738065853002,7.0035800656713e-06
5,0,0,5,4.2768816915761e-14,3.0444911976675e-10,-9.6591227195615e-15,-8.5323011013819e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8420895568195,1.1766119725094e-05
6,0,0,6,5.1295470232472e-14,3.5778167518967e-10,-9.6496344431822e-15,-8.5232646703094e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0103050585125,1.88867392156e-05
7,0,0,7,5.9813087247887e-14,4.1106180991424e-10,-9.6401463789082e-15,-8.5142284510214e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.178453090427,2.9179806527272e-05
8,0,0,8,6.8321668194469e-14,4.6428952522655e-10,-9.6306585598102e-15,-8.5051924765887e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.346533652611,4.3640132418947e-05
9,0,0,9,7.6821213337687e-14,5.1746482259505e-10,-9.6211710188567e-15,-8.4961567799801e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5145467451122,6.3464150666004e-05
10,0,0,10,8.5311722975915e-14,5.7058770366999e-10,-9.6116837889145e-15,-8.4871213940626e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6824923679786,9.0071681657581e-05
11,0,0,11,9.3793197440329e-14,6.2365817028284e-10,-9.6021969027483e-15,-8.4780863516012e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8503705212579,0.00012512824328415
12,0,0,12,1.0226563709481e-13,6.7667622444574e-10,-9.5927103930212e-15,-8.4690516852591e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0181812049979,0.00017056787670099
13,0,0,13,1.1072904233583e-13,7.2964186835096e-10,-9.5832242922948e-15,-8.460017427598e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1859244192462,0.00022861645760744
