x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.1663007258513e-15,-8.9253956453406e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.9220067742028e-15,8.7622886565338e-11,-9.1591842353378e-15,-8.9186179051016e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0359467961958,5.2108721378967e-07
2,0,0,2,1.7834976583741e-14,1.3819335074562e-10,-9.1496959380965e-15,-8.9095809598897e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0718261760812,6.265972302529e-07
3,0,0,3,2.6738909494243e-14,1.887113948924e-10,-9.1378361863453e-15,-8.8982848919211e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.1076381934121,7.4866326774666e-07
4,0,0,4,3.5633805604285e-14,2.3917702153926e-10,-9.1283489208818e-15,-8.8892481684813e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.1433829019443,8.8917302322602e-07
5,0,0,5,4.4519665045297e-14,2.895902334013e-10,-9.1212338059385e-15,-8.882470723805e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.1790603554335,1.0501520140156e-06
6,0,0,6,5.3396487981457e-14,3.3995103337453e-10,-9.1117474577788e-15,-8.8734342876679e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.2146706076352,1.233768003801e-06
7,0,0,7,6.226427460959e-14,3.9025942453532e-10,-9.1022616786634e-15,-8.8643980605768e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.2502137123045,1.4423353470403e-06
8,0,0,8,7.1123025159067e-14,4.4051541013987e-10,-9.0927765010988e-15,-8.8553620750397e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.2856897231967,1.6783192492898e-06
9,0,0,9,7.9972739891705e-14,4.9071899362358e-10,-9.0832919574902e-15,-8.8463263634638e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,1.3210986940664,1.9443399411487e-06
10,0,0,10,8.8813419101665e-14,5.4087017860058e-10,-9.0738080801414e-15,-8.8372909581551e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.356440678668,2.2431767637259e-06
11,0,0,11,9.7645063115348e-14,5.9096896886309e-10,-9.0643249012552e-15,-8.8282558913189e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,1.3917157307556,2.5777721637167e-06
12,0,0,12,1.064676722913e-13,6.4101536838092e-10,-9.0548424529331e-15,-8.8192211950596e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.426923904083,2.9512355963496e-06
13,0,0,13,1.1528124702011e-13,6.9100938130087e-10,-9.045360767176e-15,-8.8101869013808e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,1.4620652524033,3.366847334625e-06
14,0,0,14,1.2408578772431e-13,7.4095101194622e-10,-9.0358798758838e-15,-8.8011530421857e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.4971398294693,3.8280621834226e-06
15,0,0,15,1.3288129485826e-13,7.9084026481611e-10,-9.0263998108558e-15,-8.7921196492772e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.5321476890333,4.3385130971928e-06
16,0,0,16,1.4166776890807e-13,8.4067714458503e-10,-9.0169206037908e-15,-8.7830867543574e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.5670888848471,4.9020147000873e-06
17,0,0,17,1.5044521039149e-13,8.9046165610228e-10,-9.007442286287e-15,-8.7740543890287e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.6019634706619,5.5225667075066e-06
18,0,0,18,1.5921361985781e-13,9.4019380439136e-10,-8.9979648898423e-15,-8.7650225847931e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,1.6367715002282,6.2043572481657e-06
19,0,0,19,1.6797299788775e-13,9.8987359464946e-10,-8.9884884458543e-15,-8.7559913730527e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.6715130272959,6.9517660858878e-06
20,0,0,20,1.7672334509338e-13,1.0395010322469e-09,-8.9790129856206e-15,-8.7469607851095e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,1.7061881056144,7.7693677404495e-06
21,0,0,21,1.8546466211802e-13,1.0890761227265e-09,-8.969538540339e-15,-8.7379308521661e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,1.7407967889321,8.6619345068929e-06
22,0,0,22,1.9419694963609e-13,1.1385988718032e-09,-8.9600651411071e-15,-8.7289016053256e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,1.7753391309968,9.634439372825e-06
23,0,0,23,2.029202083531e-13,1.1880692853634e-09,-8.9505928189228e-15,-8.719873075591e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,1.8098151855556,1.0692058833309e-05
24,0,0,24,2.1163443900547e-13,1.2374873694642e-09,-8.9387539778531e-15,-8.7085884689237e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,1.8442250063546,1.1840175603038e-05
25,0,0,25,2.2033964236047e-13,1.2868531303335e-09,-8.9316515291913e-15,-8.7018182909562e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,1.8785686471392,1.3084381225574e-05
26,0,0,26,2.2903581921612e-13,1.3361665743686e-09,-8.922182623142e-15,-8.6927920975661e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,1.9128461616538,1.4430478579481e-05
27,0,0,27,2.3772297040107e-13,1.3854277081362e-09,-8.9127149171376e-15,-8.6837667443028e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,1.947057603642,1.588448428131e-05
28,0,0,28,2.4640109677452e-13,1.4346365383719e-09,-8.9032484416785e-15,-8.6747422616732e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,1.9812030268462,1.7452630985398e-05
29,0,0,29,2.5507019922612e-13,1.4837930719791e-09,-8.8937832271671e-15,-8.6657186800866e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,2.0152824850081,1.9141369580551e-05
30,0,0,30,2.6373027867587e-13,1.5328973160292e-09,-8.8843193039062e-15,-8.6566960298529e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,2.0492960318681,2.0957371283746e-05
31,0,0,31,2.72381336074e-13,1.5819492777605e-09,-8.8748567021005e-15,-8.6476743411838e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,2.0832437211658,2.2907529631015e-05
32,0,0,32,2.8102337240092e-13,1.6309489645778e-09,-8.8653954518552e-15,-8.6386536441923e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,2.1171256066395,2.4998962365752e-05
33,0,0,33,2.8965638866706e-13,1.679896384052e-09,-8.8559355831778e-15,-8.6296339688933e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,2.1509417420265,2.723901322475e-05
34,0,0,34,2.9828038591282e-13,1.7287915439193e-09,-8.846477125977e-15,-8.6206153452034e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,2.1846921810627,2.9635253622288e-05
35,0,0,35,3.0689536520847e-13,1.777634452081e-09,-8.8370201100631e-15,-8.6115978029411e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,2.2183769774832,3.2195484232682e-05
36,0,0,36,3.1550132765399e-13,1.8264251166027e-09,-8.8275645651484e-15,-8.6025813718272e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,2.2519961850214,3.4927736471716e-05
37,0,0,37,3.2409827437908e-13,1.8751635457135e-09,-8.8181105208472e-15,-8.5935660814846e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,2.2855498574098,3.784027387745e-05
38,0,0,38,3.3268620654295e-13,1.9238497478064e-09,-8.8086580066758e-15,-8.5845519614382e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,2.3190380483793,4.0941593390918e-05
39,0,0,39,3.4126512533432e-13,1.9724837314365e-09,-8.7992070520533e-15,-8.5755390411162e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,2.3524608116597,4.4240426537288e-05
40,0,0,40,3.4983503197123e-13,2.0210655053215e-09,-8.7897576862995e-15,-8.5665273498483e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,2.3858182009793,4.7745740508068e-05
41,0,0,41,3.5839592770102e-13,2.0695950783406e-09,-8.777948257966e-15,-8.5552645086464e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,2.419110270065,5.1466739145013e-05
42,0,0,42,3.669478138002e-13,2.1180724595342e-09,-8.7708638381968e-15,-8.5485077713101e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,2.4523370726422,5.5412863826385e-05
43,0,0,43,3.7549069157434e-13,2.1664976581031e-09,-8.7614194140025e-15,-8.5394999422143e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,2.485498662435,5.9593794256277e-05
44,0,0,44,3.8402456235801e-13,2.2148706834085e-09,-8.7519766949867e-15,-8.5304934585219e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,2.5185950931657,6.4019449157724e-05
45,0,0,45,3.9254942751464e-13,2.2631915449708e-09,-8.7401757380442e-15,-8.5192372898148e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,2.5516264185554,6.8699986870387e-05
46,0,0,46,4.0106528843646e-13,2.3114602524693e-09,-8.7330964877345e-15,-8.5124846426316e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,2.5845926923234,7.3645805853552e-05
47,0,0,47,4.0957214654438e-13,2.3596768157422e-09,-8.7236590568766e-15,-8.5034823678336e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,2.6174939681873,7.8867545095303e-05
48,0,0,48,4.180700032879e-13,2.407841244785e-09,-8.714223445955e-15,-8.4944815532403e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,2.6503302998633,8.4376084428683e-05
49,0,0,49,4.2655886014502e-13,2.4559535497511e-09,-8.7047896834179e-15,-8.4854822273106e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,2.6831017410657,9.0182544755715e-05
50,0,0,50,4.3503871862215e-13,2.5040137409503e-09,-8.6953577976171e-15,-8.4764844184073e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,2.7158083455072,9.6298288180158e-05
51,0,0,51,4.4350958025397e-13,2.5520218288491e-09,-8.6859278168074e-15,-8.4674881547977e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,2.7484501668987,0.00010273491804991
52,0,0,52,4.519714466034e-13,2.5999778240695e-09,-8.6764997691482e-15,-8.4584934646531e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,2.7810272589493,0.00010950427890997
