x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
42,0,0,42,5.5437603649141e-13,5.3164232560424e-11,-9.5851624985557e-18,-1.3014012839159e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-81.342886426455,-nan
43,0,0,43,5.6738338664936e-13,5.3213493896118e-11,-8.6996496246874e-18,-1.3005129567728e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-83.28382025596,-nan
44,0,0,44,5.803818562645e-13,5.3258160683403e-11,-7.320328355696e-18,-1.2989592708903e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-85.223552214545,-nan
45,0,0,45,5.933714489734e-13,5.3298604486473e-11,-7.320328355696e-18,-1.2989592708903e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-87.162072802949,-nan
46,0,0,46,6.0635216841251e-13,5.3335172085719e-11,-6.6187354634819e-18,-1.2980719439104e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-89.099373191727,-nan
47,0,0,47,6.193240182196e-13,5.3368190267589e-11,-5.9762909184584e-18,-1.2971849807091e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-91.035445092006,-nan
48,0,0,48,6.3228700203233e-13,5.3397962968312e-11,-5.3888588307533e-18,-1.2962983812733e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-92.970280832473,-nan
49,0,0,49,6.4524112348823e-13,5.3424772461824e-11,-4.8525183256869e-18,-1.2954121455897e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-94.903873327257,-nan
50,0,0,50,6.5818638622468e-13,5.3448880528639e-11,-4.3635600936192e-18,-1.2945262736454e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-96.836216044348,-nan
51,0,0,51,6.7112279387896e-13,5.3470529600825e-11,-3.9184820655752e-18,-1.2936407654271e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-98.767302974646,-nan
52,0,0,52,6.8405035008818e-13,5.3489943878798e-11,-3.513984313155e-18,-1.2927556209221e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-100.69712860178,-nan
53,0,0,53,6.9696905848935e-13,5.3507330416218e-11,-3.1469632731183e-18,-1.2918708401174e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-102.62568787278,-nan
54,0,0,54,7.0987892271935e-13,5.3522880169795e-11,-2.8145053973777e-18,-1.2909864230003e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-104.55297616972,-nan
55,0,0,55,7.2277994641493e-13,5.3536769011387e-11,-2.513880328101e-18,-1.2901023695579e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-106.47898928235,-nan
56,0,0,56,7.3567213321271e-13,5.3549158700312e-11,-2.2425336953776e-18,-1.2892186797776e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-108.40372338181,-nan
57,0,0,57,7.4855548674918e-13,5.3560197814297e-11,-1.9980796313466e-18,-1.2883353536468e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-110.32717499549,-nan
58,0,0,58,7.6143001066071e-13,5.3570022638e-11,-1.7782930901974e-18,-1.287452391153e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-112.24934098301,-nan
59,0,0,59,7.7429570858354e-13,5.3578758008486e-11,-1.5811020579807e-18,-1.2865697922835e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-114.17021851337,-nan
60,0,0,60,7.871525841538e-13,5.358651811749e-11,-1.4045797298306e-18,-1.285687557026e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-116.08980504323,-nan
61,0,0,61,8.0000064100748e-13,5.3593407270669e-11,-1.2469367252636e-18,-1.284805685368e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-118.00809829647,-nan
62,0,0,62,8.1283988278045e-13,5.3599520604397e-11,-1.1065134047895e-18,-1.2839241772971e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-119.92509624474,-nan
63,0,0,63,8.2567031310846e-13,5.3604944760989e-11,-9.8177234311128e-19,-1.2830430328008e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-121.84079708925,-nan
64,0,0,64,8.3849193562713e-13,5.3609758523454e-11,-8.712910062386e-19,-1.2821622518668e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-123.7551992436,-nan
65,0,0,65,8.5130475397196e-13,5.3614033411143e-11,-7.7375467166495e-19,-1.2812818344828e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-125.66830131769,-nan
66,0,0,66,8.6410877177832e-13,5.3617834237788e-11,-6.8794962272801e-19,-1.2804017806364e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-127.58010210263,-nan
67,0,0,67,8.7690399268147e-13,5.3621219633592e-11,-6.1275664056372e-19,-1.279522090315e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-129.49060055664,-nan
68,0,0,68,8.8969042031654e-13,5.3624242533092e-11,-5.4714480961788e-19,-1.2786427635065e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-131.39979579185,-nan
69,0,0,69,9.0246805831852e-13,5.3626950630584e-11,-4.9016564590299e-19,-1.2777638001982e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-133.30768706203,-nan
70,0,0,70,9.152369103223e-13,5.3629386804898e-11,-4.4094755089202e-19,-1.2768852003778e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-135.21427375102,-nan
71,0,0,71,9.2799697996262e-13,5.3631589515332e-11,-3.9869058854694e-19,-1.2760069640327e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-137.11955536215,-nan
72,0,0,72,9.4074827087413e-13,5.363359317046e-11,-3.6266157820562e-19,-1.2751290911505e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-139.02353150818,-nan
73,0,0,73,9.5349078669131e-13,5.3635428471523e-11,-3.3218949230961e-19,-1.2742515817183e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-140.92620190204,-nan
74,0,0,74,9.6622453104855e-13,5.3637122731992e-11,-3.0666114489579e-19,-1.2733744357237e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-142.82756634822,-nan
75,0,0,75,9.7894950758009e-13,5.3638700174836e-11,-2.8551715476637e-19,-1.2724976531538e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-144.72762473472,-nan
76,0,0,76,9.9166571992005e-13,5.3640182208901e-11,-2.682481658749e-19,-1.2716212339959e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-146.62637702557,-nan
77,0,0,77,1.0043731717024e-12,5.3641587685736e-11,-2.543913070042e-19,-1.2707451782371e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-148.52382325389,-nan
78,0,0,78,1.0170718665611e-12,5.3642933138072e-11,-2.4352687288904e-19,-1.2698694858643e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-150.41996351546,-nan
79,0,0,79,1.0297618081297e-12,5.3644233001109e-11,-2.3527520967106e-19,-1.2689941568645e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-152.31479796275,-nan
80,0,0,80,1.042443000042e-12,5.3645499817621e-11,-2.2929378863681e-19,-1.2681191912246e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-154.20832679931,-nan
81,0,0,81,1.0551154459313e-12,5.3646744427862e-11,-2.2527445363525e-19,-1.2672445889313e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-156.10055027472,-nan
82,0,0,82,1.067779149431e-12,5.364797614515e-11,-2.2294082912695e-19,-1.2663703499713e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-157.99146867981,-nan
83,0,0,83,1.0804341141743e-12,5.3649202917953e-11,-2.2204587741493e-19,-1.2654964743311e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-159.88108234226,-nan
84,0,0,84,1.0930803437943e-12,5.3650431479252e-11,-2.2236959514875e-19,-1.264622961997e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-161.76939162259,-nan
85,0,0,85,1.1057178419238e-12,5.3651667483896e-11,-2.2371684059466e-19,-1.2637498129555e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-163.65639691044,-nan
86,0,0,86,1.1183466121957e-12,5.3652915634638e-11,-2.2591528428423e-19,-1.2628770271927e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-165.54209862115,-nan
87,0,0,87,1.1309666582427e-12,5.3654179797493e-11,-2.2881347661145e-19,-1.2620046046946e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-167.42649719267,-nan
88,0,0,88,1.1435779836972e-12,5.3655463107032e-11,-2.3227902659453e-19,-1.2611325454474e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-169.30959308269,-nan
89,0,0,89,1.1561805921915e-12,5.3656768062206e-11,-2.361968864637e-19,-1.2602608494366e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-171.19138676605,-nan
90,0,0,90,1.168774487358e-12,5.3658096613239e-11,-2.4046773699864e-19,-1.2593895166482e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-173.07187873242,-nan
91,0,0,91,1.1813596728287e-12,5.3659450240137e-11,-2.4500646865031e-19,-1.2585185470675e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-174.95106948413,-nan
92,0,0,92,1.1939361522355e-12,5.3660830023306e-11,-2.4974075355081e-19,-1.2576479406802e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-176.82895953431,-nan
93,0,0,93,1.2065039292102e-12,5.3662236706751e-11,-2.5460970353251e-19,-1.2567776974714e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-178.70554940515,-nan
94,0,0,94,1.2190630073845e-12,5.3663670754317e-11,-2.5956260938881e-19,-1.2559078174264e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-180.58083962639,-nan
95,0,0,95,1.2316133903898e-12,5.3665132399381e-11,-2.6455775671304e-19,-1.2550383005302e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-182.45483073398,-nan
96,0,0,96,1.2441550818574e-12,5.3666621688409e-11,-2.6956131391161e-19,-1.2541691467677e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-184.3275232689,-nan
97,0,0,97,1.2566880854187e-12,5.3668138518731e-11,-2.7454628835248e-19,-1.2533003561237e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-186.19891777614,-nan
98,0,0,98,1.2692124047045e-12,5.3669682670924e-11,-2.7949154700537e-19,-1.2524319285828e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-188.0690148038,-nan
99,0,0,99,1.2817280433458e-12,5.3671253836109e-11,-2.843808984308e-19,-1.2515638641296e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-189.93781490241,-nan
100,0,0,100,1.2942350049733e-12,5.3672851638505e-11,-2.8920223358557e-19,-1.2506961627482e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-191.80531862427,-nan
101,0,0,101,1.3067332932175e-12,5.3674475653551e-11,-2.939467233919e-19,-1.2498288244231e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-193.67152652295,-nan
102,0,0,102,1.3192229117089e-12,5.3676125421902e-11,-2.9860807159991e-19,-1.2489618491382e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-195.53643915298,-nan
103,0,0,103,1.3317038640777e-12,5.3677800459593e-11,-3.0318182199248e-19,-1.2480952368776e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-197.40005706951,-nan
104,0,0,104,1.3441761539539e-12,5.3679500264672e-11,-3.0766471933369e-19,-1.247228987625e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-199.26238082813,-nan
105,0,0,105,1.3566397849676e-12,5.3681224320605e-11,-3.1205412390046e-19,-1.246363101364e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-201.12341098485,-nan
106,0,0,106,1.3690947607483e-12,5.3682972096735e-11,-3.1634747956944e-19,-1.2454975780783e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-202.98314809599,-nan
107,0,0,107,1.3815410849259e-12,5.3684743046104e-11,-3.2054183572112e-19,-1.2446324177511e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-204.84159271831,-nan
108,0,0,108,1.3939787611295e-12,5.3686536600928e-11,-3.2463342316578e-19,-1.2437676203658e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-206.6987454091,-nan
109,0,0,109,1.4064077929886e-12,5.3688352166035e-11,-3.2861728437566e-19,-1.2429031859055e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-208.55460672637,-nan
110,0,0,110,1.4188281841321e-12,5.3690189110556e-11,-3.3248695819634e-19,-1.242039114353e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-210.40917722907,-nan
111,0,0,111,1.431239938189e-12,5.3692046758175e-11,-3.3623421905958e-19,-1.2411754056913e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-212.26245747735,-nan
112,0,0,112,1.443643058788e-12,5.3693924376244e-11,-3.3984887059357e-19,-1.240312059903e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-214.11444803284,-nan
113,0,0,113,1.4560375495578e-12,5.3695821164052e-11,-3.4331859321765e-19,-1.2394490769708e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-215.96514945902,-nan
114,0,0,114,1.4684234141265e-12,5.3697736240545e-11,-3.4662884516122e-19,-1.2385864568768e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-217.81456232148,-nan
115,0,0,115,1.4808006561226e-12,5.3699668631793e-11,-3.4976281594066e-19,-1.2377241996035e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-219.66268718832,-nan
116,0,0,116,1.4931692791739e-12,5.3701617258484e-11,-3.527014310919e-19,-1.236862305133e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-221.50952463045,-nan
117,0,0,117,1.5055292869084e-12,5.3703580923714e-11,-3.5542340657012e-19,-1.2360007734471e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-223.35507522192,-nan
118,0,0,118,1.5178806829536e-12,5.3705558301343e-11,-3.5790535083638e-19,-1.2351396045279e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-225.19933954026,-nan
119,0,0,119,1.5302234709372e-12,5.3707547925167e-11,-3.6012191226482e-19,-1.2342787983569e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-227.04231816675,-nan
120,0,0,120,1.5425576544864e-12,5.370954817914e-11,-3.6204596904686e-19,-1.2334183549156e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-228.88401168672,-nan
121,0,0,121,1.5548832372282e-12,5.3711557288855e-11,-3.6364885835246e-19,-1.2325582741856e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-230.7244206897,-nan
122,0,0,122,1.5672002227897e-12,5.3713573314496e-11,-3.64900641045e-19,-1.2316985561479e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-232.56354576971,-nan
123,0,0,123,1.5795086147975e-12,5.3715594145423e-11,-3.6577039781983e-19,-1.2308392007837e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-234.40138752534,-nan
124,0,0,124,1.5918084168783e-12,5.371761749654e-11,-3.6622655223503e-19,-1.229980208074e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-236.23794655986,-nan
125,0,0,125,1.6040996326583e-12,5.3719640906572e-11,-3.6623721576502e-19,-1.2291215779995e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-238.07322348129,-nan
126,0,0,126,1.6163822657637e-12,5.3721661738339e-11,-3.6577054970928e-19,-1.2282633105409e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-239.90721890235,-nan
127,0,0,127,1.6286563198205e-12,5.3723677181093e-11,-3.647951386155e-19,-1.2274054056786e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-241.73993344045,-nan
128,0,0,128,1.6409217984544e-12,5.3725684254959e-11,-3.6328036974531e-19,-1.226547863393e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-243.57136771752,-nan
129,0,0,129,1.653178705291e-12,5.3727679817463e-11,-3.6119681317514e-19,-1.2256906836642e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-245.40152235987,-nan
130,0,0,130,1.6654270439558e-12,5.3729660572144e-11,-3.585165971926e-19,-1.2248338664722e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-247.23039799794,-nan
131,0,0,131,1.6776668180737e-12,5.3731623079182e-11,-3.5521377396345e-19,-1.2239774117969e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-249.057995266,-nan
132,0,0,132,1.6898980312699e-12,5.3733563767971e-11,-3.5126467072371e-19,-1.2231213196179e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-250.88431480184,-nan
133,0,0,133,1.7021206871691e-12,5.3735478951519e-11,-3.4664822227663e-19,-1.2222655899148e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-252.70935724635,-nan
134,0,0,134,1.7143347893957e-12,5.3737364842575e-11,-3.4134628105053e-19,-1.2214102226669e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-254.53312324313,-nan
135,0,0,135,1.7265403415743e-12,5.3739217571313e-11,-3.3534390161179e-19,-1.2205552178534e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-256.35561343793,-nan
136,0,0,136,1.7387373473288e-12,5.3741033204446e-11,-3.2862959714408e-19,-1.2197005754533e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-258.17682847824,-nan
137,0,0,137,1.7509258102832e-12,5.3742807765585e-11,-3.2119556605139e-19,-1.2188462954453e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-259.99676901264,-nan
138,0,0,138,1.7631057340613e-12,5.3744537256676e-11,-3.1303788745342e-19,-1.2179923778084e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-261.81543569029,-nan
139,0,0,139,1.7752771222865e-12,5.3746217680349e-11,-3.0415668497534e-19,-1.2171388225208e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-263.63282916028,-nan
140,0,0,140,1.7874399785821e-12,5.3747845062994e-11,-2.9455625864504e-19,-1.2162856295609e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-265.44895007104,-nan
141,0,0,141,1.7995943065712e-12,5.3749415478382e-11,-2.8424518524626e-19,-1.2154327989069e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-267.26379906968,-nan
142,0,0,142,1.8117401098766e-12,5.3750925071684e-11,-2.7323638767738e-19,-1.2145803305368e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-269.07737680134,-nan
143,0,0,143,1.8238773921209e-12,5.3752370083696e-11,-2.6154717410078e-19,-1.2137282244284e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-270.88968390857,-nan
144,0,0,144,1.8360061569265e-12,5.375374687512e-11,-2.4919924776705e-19,-1.2128764805593e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-272.70072103062,-nan
145,0,0,145,1.8481264079155e-12,5.3755051950746e-11,-2.3621868827079e-19,-1.2120250989069e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-274.51048880281,-nan
146,0,0,146,1.86023814871e-12,5.375628198337e-11,-2.2263590492224e-19,-1.2111740794487e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-276.31898785591,-nan
147,0,0,147,1.8723413829316e-12,5.3757433837307e-11,-2.0848556269338e-19,-1.2103234221616e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-278.12621881545,-nan
148,0,0,148,1.8844361142019e-12,5.3758504591345e-11,-1.9380648085421e-19,-1.2094731270227e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-279.93218230115,-nan
149,0,0,149,1.8965223461419e-12,5.3759491560982e-11,-1.7864150428278e-19,-1.2086231940087e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-281.7368789263,-nan
