x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7039121279315e-15,-8.5753971712533e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720083000473e-15,9.0593114995393e-11,-9.69679550245e-15,-8.5686194308589e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1684852193697,1.0001437932381e-06
2,0,0,2,1.7134979635176e-14,1.4413380561814e-10,-9.6873067106523e-15,-8.5595824854034e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029687482,2.0736767880315e-06
3,0,0,3,2.5688914071278e-14,1.9762207223505e-10,-9.6754458358976e-15,-8.5482864178687e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5052532482107,3.9417604000032e-06
4,0,0,4,3.4233811707763e-14,2.5105791539816e-10,-9.6659572688758e-15,-8.5392496960568e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6735360578323,6.997452226165e-06
5,0,0,5,4.2769672677459e-14,3.0444133584407e-10,-9.658840942961e-15,-8.5324722537194e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513976882,1.1754427321825e-05
6,0,0,6,5.1296497146505e-14,3.5777233449347e-10,-9.6493526675555e-15,-8.523435822644e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0098992678533,1.8866102542745e-05
7,0,0,7,5.9814285314252e-14,4.1105091245053e-10,-9.6398646044356e-15,-8.5143996033515e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796684028,2.914548153555e-05
8,0,0,8,6.8323037413161e-14,4.6427707100233e-10,-9.6303767866714e-15,-8.5053636289126e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925994117,4.3585667818655e-05
9,0,0,9,7.6822753708698e-14,5.1745081161831e-10,-9.6208892472314e-15,-8.4963279322958e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.513938060955,6.3381000174741e-05
10,0,0,10,8.5313434499235e-14,5.705721359497e-10,-9.6114020189821e-15,-8.4872925463676e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6818160531075,8.9948769983643e-05
11,0,0,11,9.3795080115946e-14,6.2364104582898e-10,-9.6019151346877e-15,-8.4782575038928e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8496265759443,0.00012495148452251
12,0,0,12,1.0226769092271e-13,6.7665754326927e-10,-9.5924286270112e-15,-8.4692228375343e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0173696295403,0.00017031964389531
13,0,0,13,1.1073126731599e-13,7.2962163046382e-10,-9.5829425285136e-15,-8.4601885798534e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1850452139702,0.00022827500230034
14,0,0,14,1.1918580972478e-13,7.8253330978542e-10,-9.5734568716545e-15,-8.45115476331e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.352653329309,0.00030135428692909
15,0,0,15,1.2763131861043e-13,8.3539258378582e-10,-9.5639716887922e-15,-8.4421214202625e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5201939756314,0.00039243335000493
16,0,0,16,1.3606779446661e-13,8.8819945519523e-10,-9.5544870121835e-15,-8.4330885829679e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6876671530122,0.00050475173138712
17,0,0,17,1.4449523781919e-13,9.409539269217e-10,-9.5450028739841e-15,-8.4240562835821e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8550728615261,0.00064193761083782
18,0,0,18,1.529136492261e-13,9.9365600205061e-10,-9.5355193062486e-15,-8.4150245541601e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.0224111012479,0.00080803313051934
19,0,0,19,1.613230292773e-13,1.0463056838441e-09,-9.5260363409309e-15,-8.4059934266555e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.1896818722523,0.0010075200695893
20,0,0,20,1.6972337859462e-13,1.0989029757404e-09,-9.5165540098835e-15,-8.3969629329215e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,4.3568851746139,0.0012453458539183
21,0,0,21,1.7811469783168e-13,1.1514478813535e-09,-9.5070723448586e-15,-8.3879331047105e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,4.5240210084072,0.0015269498849902
22,0,0,22,1.8649698767379e-13,1.2039404044724e-09,-9.4975913775078e-15,-8.378903973674e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,4.691089373707,0.001858290172978
23,0,0,23,1.9487024883786e-13,1.2563805490607e-09,-9.4881111393819e-15,-8.3698755713632e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,4.8580902705878,0.0022458702598269
24,0,0,24,2.0323448207227e-13,1.3087683192558e-09,-9.4762619151005e-15,-8.358591141149e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,5.025023699124,0.0026967664189438
25,0,0,25,2.1158968815681e-13,1.3611037193688e-09,-9.4691529765071e-15,-8.3518210786217e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,5.1918896593902,0.0032186551187844
26,0,0,26,2.1993586790254e-13,1.4133867538833e-09,-9.4596751143588e-15,-8.3427950507919e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,5.3586881514609,0.0038198407382677
27,0,0,27,2.2827302215172e-13,1.4656174274555e-09,-9.4501981066369e-15,-8.3337698768902e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,5.5254191754105,0.0045092835225285
28,0,0,28,2.3660115177768e-13,1.5177957449132e-09,-9.4407219843914e-15,-8.3247455879667e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,5.6920827313133,0.0052966277680589
29,0,0,29,2.4492025768476e-13,1.5699217112555e-09,-9.4312467785729e-15,-8.3157222149722e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,5.8586788192439,0.00619223022678
