x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8625487557622e-15,-1.8121753912204e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.8118365042058e-14,5.27955426055e-11,-2.8554387771278e-15,-1.8114976174165e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-1.2785384247368,-nan
2,0,0,2,3.6227693121903e-14,6.8538758746218e-11,-2.845974349746e-15,-1.8105939230046e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-3.5571416737103,-nan
3,0,0,3,5.4327984296474e-14,8.4229746631661e-11,-2.834168826174e-15,-1.8094643143384e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-5.8358071011114,-nan
4,0,0,4,7.2419238643487e-14,9.986860458462e-11,-2.8247444406742e-15,-1.8085606374097e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-8.1145320611722,-nan
5,0,0,5,9.0501456261324e-14,1.1545543103976e-10,-2.8176878508779e-15,-1.8078828869011e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-10.393313908187,-nan
6,0,0,6,1.0857463726891e-13,1.3099032454217e-10,-2.8082946795189e-15,-1.8069792307831e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-12.672149996532,-nan
7,0,0,7,1.2663878180559e-13,1.46473383746e-10,-2.7989193719027e-15,-1.8060755893632e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-14.951037680687,-nan
8,0,0,8,1.4469389003102e-13,1.6190470741299e-10,-2.7895619474115e-15,-1.8051719646677e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-17.229974315256,-nan
9,0,0,9,1.6273996212504e-13,1.772843944111e-10,-2.7802224251724e-15,-1.8042683587109e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-19.508957254985,-nan
10,0,0,10,1.8077699828757e-13,1.9261254371307e-10,-2.7709008240577e-15,-1.8033647734956e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-21.787983854787,-nan
11,0,0,11,1.9880499873848e-13,2.0788925439504e-10,-2.7615971626851e-15,-1.8024612110126e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-24.067051469759,-nan
12,0,0,12,2.1682396371745e-13,2.2311462563513e-10,-2.7523114594184e-15,-1.8015576732413e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-26.346157455203,-nan
13,0,0,13,2.3483389348393e-13,2.3828875671203e-10,-2.743043732368e-15,-1.8006541621494e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-28.62529916665,-nan
14,0,0,14,2.5283478831694e-13,2.5341174700362e-10,-2.7337939993913e-15,-1.7997506796928e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-30.904473959875,-nan
15,0,0,15,2.7082664851499e-13,2.6848369598559e-10,-2.7245622780929e-15,-1.7988472278161e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-33.183679190921,-nan
16,0,0,16,2.8880947439598e-13,2.8350470322999e-10,-2.7153485858259e-15,-1.7979438084524e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-35.462912216119,-nan
17,0,0,17,3.0678326629704e-13,2.9847486840389e-10,-2.7061529396913e-15,-1.797040423523e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-37.742170392107,-nan
18,0,0,18,3.2474802457448e-13,3.1339429126797e-10,-2.6969753565395e-15,-1.7961370749381e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-40.021451075851,-nan
19,0,0,19,3.4270374960361e-13,3.2826307167515e-10,-2.6878158529699e-15,-1.7952337645963e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-42.300751624669,-nan
20,0,0,20,3.6065044177866e-13,3.4308130956918e-10,-2.6786744453321e-15,-1.7943304943848e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-44.580069396243,-nan
21,0,0,21,3.7858810151268e-13,3.5784910498328e-10,-2.669551149726e-15,-1.7934272661796e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-46.85940174865,-nan
22,0,0,22,3.9651672923739e-13,3.7256655803878e-10,-2.6604459820024e-15,-1.7925240818453e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-49.138746040372,-nan
23,0,0,23,4.1443632540308e-13,3.872337689437e-10,-2.6513589577636e-15,-1.7916209432352e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-51.418099630323,-nan
24,0,0,24,4.3234689047854e-13,4.0185083799141e-10,-2.640025715108e-15,-1.7904920870777e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-53.697459877869,-nan
25,0,0,25,4.5024842495086e-13,4.1641786555926e-10,-2.6332394009091e-15,-1.7898148105452e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-55.976824142845,-nan
26,0,0,26,4.6814092932541e-13,4.309349521072e-10,-2.6242068982593e-15,-1.788911820116e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-58.256189785576,-nan
27,0,0,27,4.8602440412566e-13,4.4540219817645e-10,-2.6151925990272e-15,-1.7880088827124e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-60.5355541669,-nan
28,0,0,28,5.0389884989313e-13,4.5981970438806e-10,-2.6061965175795e-15,-1.7871060001323e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-62.814914648185,-nan
29,0,0,29,5.2176426718722e-13,4.7418757144167e-10,-2.5972186680375e-15,-1.786203174162e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-65.094268591351,-nan
30,0,0,30,5.3962065658513e-13,4.8850590011404e-10,-2.5882590642771e-15,-1.785300406577e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-67.37361335889,-nan
31,0,0,31,5.5746801868175e-13,5.0277479125778e-10,-2.57931771993e-15,-1.784397699142e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-69.652946313886,-nan
32,0,0,32,5.7530635408955e-13,5.1699434579996e-10,-2.5703946483839e-15,-1.7834950536104e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-71.932264820033,-nan
33,0,0,33,5.9313566343847e-13,5.3116466474077e-10,-2.5614898627827e-15,-1.7825924717252e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-74.21156624166,-nan
34,0,0,34,6.1095594737581e-13,5.4528584915218e-10,-2.5526033760275e-15,-1.781689955218e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-76.490847943745,-nan
35,0,0,35,6.2876720656609e-13,5.593580001766e-10,-2.5437352007771e-15,-1.78078750581e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-78.770107291941,-nan
36,0,0,36,6.4656944169103e-13,5.7338121902556e-10,-2.534885349448e-15,-1.7798851252113e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-81.049341652591,-nan
37,0,0,37,6.6436265344933e-13,5.8735560697833e-10,-2.5260538342157e-15,-1.7789828151214e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-83.328548392752,-nan
38,0,0,38,6.8214684255666e-13,6.0128126538062e-10,-2.5172406670144e-15,-1.778080577229e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-85.60772488021,-nan
39,0,0,39,6.9992200974548e-13,6.1515829564325e-10,-2.5084458595383e-15,-1.7771784132123e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-87.886868483507,-nan
40,0,0,40,7.1768815576497e-13,6.2898679924084e-10,-2.4996694232419e-15,-1.7762763247387e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-90.165976571955,-nan
41,0,0,41,7.3544528138094e-13,6.4276687771043e-10,-2.488724729405e-15,-1.7751488229021e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-92.445046515657,-nan
42,0,0,42,7.5319338737568e-13,6.5649863265023e-10,-2.4821717088086e-15,-1.7744723810374e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-94.724075685529,-nan
43,0,0,43,7.7093247454788e-13,6.7018216571824e-10,-2.4734504523864e-15,-1.7735705290917e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-97.003061453319,-nan
44,0,0,44,7.8866254371253e-13,6.8381757863099e-10,-2.4647476105734e-15,-1.7726687592531e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-99.282001191626,-nan
45,0,0,45,8.0638359570079e-13,6.9740497316219e-10,-2.4538949694648e-15,-1.7715416648769e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-101.56089227392,-nan
46,0,0,46,8.2409563135993e-13,7.1094445114145e-10,-2.4473972115926e-15,-1.7708654723458e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-103.83973207456,-nan
47,0,0,47,8.4179865155317e-13,7.2443611445294e-10,-2.4387496742422e-15,-1.7699639584754e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-106.11851796882,-nan
48,0,0,48,8.5949265715962e-13,7.3788006503414e-10,-2.4301205911374e-15,-1.7690625331086e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-108.3972473329,-nan
49,0,0,49,8.7717764907416e-13,7.5127640487448e-10,-2.4215099715988e-15,-1.7681611978188e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-110.67591754396,-nan
50,0,0,50,8.9485362820734e-13,7.6462523601409e-10,-2.4129178247124e-15,-1.7672599541691e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-112.95452598011,-nan
51,0,0,51,9.1252059548526e-13,7.7792666054249e-10,-2.4043441593305e-15,-1.7663588037121e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-115.23307002047,-nan
52,0,0,52,9.3017855184951e-13,7.9118078059731e-10,-2.3957889840721e-15,-1.7654577479902e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-117.51154704515,-nan
53,0,0,53,9.4782749825702e-13,8.0438769836298e-10,-2.3872523073235e-15,-1.7645567885361e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-119.78995443532,-nan
54,0,0,54,9.6546743567999e-13,8.1754751606947e-10,-2.3766074873181e-15,-1.7634307269128e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-122.06828957315,-nan
55,0,0,55,9.8309836510577e-13,8.3066033599101e-10,-2.370234481742e-15,-1.7627551645095e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-124.34654984193,-nan
56,0,0,56,1.0007202875368e-12,8.4372626044478e-10,-2.3617533485234e-15,-1.7618545029513e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-126.62473262599,-nan
57,0,0,57,1.0183332039904e-12,8.5674539178968e-10,-2.353290745045e-15,-1.7609539436892e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-128.90283531081,-nan
58,0,0,58,1.0359371154989e-12,8.6971783242504e-10,-2.3448466785381e-15,-1.7600534882053e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-131.18085528296,-nan
59,0,0,59,1.0535320231092e-12,8.8264368478935e-10,-2.3364211560051e-15,-1.7591531379715e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-133.45878993016,-nan
60,0,0,60,1.0711179278829e-12,8.9552305135898e-10,-2.3280141842195e-15,-1.7582528944503e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-135.73663664133,-nan
61,0,0,61,1.0886948308964e-12,9.0835603464695e-10,-2.3196257697266e-15,-1.7573527590939e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-138.01439280653,-nan
62,0,0,62,1.1062627332402e-12,9.2114273720166e-10,-2.3112559188445e-15,-1.7564527333444e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-140.29205581704,-nan
63,0,0,63,1.1238216360194e-12,9.3388326160562e-10,-2.3029046376641e-15,-1.755552818635e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-142.56962306537,-nan
64,0,0,64,1.1413715403533e-12,9.4657771047421e-10,-2.2945719320498e-15,-1.7546530163882e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-144.84709194527,-nan
65,0,0,65,1.1589124473754e-12,9.5922618645444e-10,-2.2841821804905e-15,-1.7535284238822e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-147.12445985174,-nan
66,0,0,66,1.1764443582331e-12,9.718287922237e-10,-2.2779622698493e-15,-1.7528537549255e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-149.40172418107,-nan
67,0,0,67,1.193967274088e-12,9.8438563048849e-10,-2.2696853238656e-15,-1.7519542985068e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-151.67888233084,-nan
68,0,0,68,1.2114811961156e-12,9.9689680398323e-10,-2.261426974654e-15,-1.7510549601453e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-153.95593169996,-nan
69,0,0,69,1.2289861255049e-12,1.009362415469e-09,-2.2531872269562e-15,-1.7501557412155e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-156.23286968867,-nan
70,0,0,70,1.2464820634588e-12,1.0217825677322e-09,-2.2449660852903e-15,-1.7492566430822e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-158.50969369856,-nan
71,0,0,71,1.2639690111938e-12,1.0341573635837e-09,-2.2347158294649e-15,-1.7481329423501e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-160.78640113262,-nan
72,0,0,72,1.2814469699398e-12,1.0464869058569e-09,-2.2285796370188e-15,-1.7474588146181e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-163.0629893952,-nan
73,0,0,73,1.2989159409401e-12,1.0587712974075e-09,-2.2204143383411e-15,-1.7465600869697e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-165.33945589209,-nan
74,0,0,74,1.3163759254514e-12,1.0710106411112e-09,-2.2122676615528e-15,-1.7456614854829e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-167.61579803051,-nan
75,0,0,75,1.3338269247436e-12,1.0832050398634e-09,-2.2041396100674e-15,-1.7447630114756e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-169.8920132191,-nan
76,0,0,76,1.3512689400996e-12,1.0953545965774e-09,-2.1960301870788e-15,-1.743864666256e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-172.16809886802,-nan
77,0,0,77,1.3687019728155e-12,1.1074594141834e-09,-2.187939395562e-15,-1.7429664511233e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-174.44405238887,-nan
78,0,0,78,1.3861260242001e-12,1.1195195956273e-09,-2.1778521108531e-15,-1.7418438671061e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-176.71987119479,-nan
79,0,0,79,1.4035410955752e-12,1.1315352438697e-09,-2.1718137177555e-15,-1.7411704162684e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-178.99555270044,-nan
80,0,0,80,1.4209471882755e-12,1.143506461884e-09,-2.1637788363283e-15,-1.740272599098e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-181.27109432201,-nan
81,0,0,81,1.438344303648e-12,1.1554333526562e-09,-2.1557625960993e-15,-1.7393749171184e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-183.54649347726,-nan
