x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.7303922934567e-16,-2.2210894549763e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.2207505688868e-14,3.9593920851367e-11,-4.6596762370796e-16,-2.2204116833678e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-2.2459319120159,-nan
2,0,0,2,4.440597446935e-14,4.213608053066e-11,-4.5664387603633e-16,-2.2195079960425e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-5.4919133781246,-nan
3,0,0,3,6.6595406436828e-14,4.462714229471e-11,-4.4515798180766e-16,-2.2183784005592e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-8.7379264867084,-nan
4,0,0,4,8.8775801690684e-14,4.7067769100191e-11,-4.361042146754e-16,-2.2174747355907e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-11.983953334859,-nan
5,0,0,5,1.1094716033417e-13,4.9458623442087e-11,-4.2939254471762e-16,-2.216796993775e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-15.229976032724,-nan
6,0,0,6,1.3310948247428e-13,5.180036719249e-11,-4.2054842318415e-16,-2.2158933475307e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-18.475976707846,-nan
7,0,0,7,1.5526276822166e-13,5.4093661439852e-11,-4.1182389911983e-16,-2.2149897124828e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-21.721937509488,-nan
8,0,0,8,1.7740701769043e-13,5.6339166328775e-11,-4.0321879083857e-16,-2.2140860889778e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-24.967840612949,-nan
9,0,0,9,1.9954223099813e-13,5.8537540900458e-11,-3.9473288782384e-16,-2.2131824773509e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-28.213668223853,-nan
10,0,0,10,2.2166840826557e-13,6.0689442933907e-11,-3.8636595087286e-16,-2.2122788779257e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-31.459402582431,-nan
11,0,0,11,2.4378554961674e-13,6.2795528787996e-11,-3.7811771225945e-16,-2.2113752910151e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-34.705025967764,-nan
12,0,0,12,2.6589365517868e-13,6.4856453244503e-11,-3.6998787591557e-16,-2.2104717169207e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-37.950520702019,-nan
13,0,0,13,2.8799272508136e-13,6.6872869352205e-11,-3.6197611763112e-16,-2.2095681559338e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-41.195869154639,-nan
14,0,0,14,3.1008275945764e-13,6.8845428272142e-11,-3.5408208527204e-16,-2.2086646083351e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-44.441053746511,-nan
15,0,0,15,3.321637584431e-13,7.0774779124147e-11,-3.4630539901635e-16,-2.2077610743952e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-47.686056954103,-nan
16,0,0,16,3.5423572217595e-13,7.2661568834749e-11,-3.3864565160805e-16,-2.2068575543746e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-50.930861313552,-nan
17,0,0,17,3.7629865079696e-13,7.4506441986527e-11,-3.3110240862858e-16,-2.2059540485241e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-54.175449424728,-nan
18,0,0,18,3.9835254444936e-13,7.6310040669031e-11,-3.2367520878555e-16,-2.205050557085e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-57.419803955243,-nan
19,0,0,19,4.203974032787e-13,7.8073004331362e-11,-3.1636356421866e-16,-2.204147080289e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-60.663907644427,-nan
20,0,0,20,4.4243322743283e-13,7.9795969636489e-11,-3.0916696082222e-16,-2.203243618359e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-63.907743307246,-nan
21,0,0,21,4.6446001706175e-13,8.1479570317414e-11,-3.0208485858439e-16,-2.2023401715088e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-67.15129383818,-nan
22,0,0,22,4.8647777231753e-13,8.3124437035263e-11,-2.9511669194238e-16,-2.2014367399434e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-70.394542215044,-nan
23,0,0,23,5.0848649335427e-13,8.4731197239395e-11,-2.8826187015371e-16,-2.2005333238595e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-73.637471502754,-nan
24,0,0,24,5.3048618032796e-13,8.6300475029617e-11,-2.7985179405968e-16,-2.1994040758116e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-76.880064857041,-nan
25,0,0,25,5.5247683339644e-13,8.7832891020588e-11,-2.7488977460319e-16,-2.1987265388813e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-80.122305528104,-nan
26,0,0,26,5.7445845271928e-13,8.9329062208492e-11,-2.6837119701364e-16,-2.1978231703393e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-83.3641768642,-nan
27,0,0,27,5.9643103845775e-13,9.0789601840067e-11,-2.6196335746987e-16,-2.1969198179843e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-86.605662315171,-nan
28,0,0,28,6.183945907747e-13,9.2215119284062e-11,-2.5566554542936e-16,-2.1960164819731e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-89.846745435909,-nan
29,0,0,29,6.403491098345e-13,9.36062199052e-11,-2.4947702771033e-16,-2.1951131624557e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-93.08740988975,-nan
30,0,0,30,6.62294595803e-13,9.4963504940728e-11,-2.4339704896371e-16,-2.1942098595746e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-96.327639451803,-nan
31,0,0,31,6.8423104884741e-13,9.6287571379608e-11,-2.3742483215799e-16,-2.1933065734656e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-99.567418012199,-nan
32,0,0,32,7.0615846913626e-13,9.7579011844442e-11,-2.3155957907638e-16,-2.1924033042577e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-102.80672957928,-nan
33,0,0,33,7.2807685683934e-13,9.8838414476175e-11,-2.2580047082593e-16,-2.1915000520734e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-106.04555828269,-nan
34,0,0,34,7.4998621212761e-13,1.0006636282166e-10,-2.2014666835795e-16,-2.1905968170287e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-109.28388837642,-nan
35,0,0,35,7.7188653517316e-13,1.0126343572412e-10,-2.1459731299956e-16,-2.1896935992336e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-112.52170424176,-nan
36,0,0,36,7.9377782614914e-13,1.024302072166e-10,-2.091515269956e-16,-2.1887903987919e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-115.75899039017,-nan
37,0,0,37,8.156600852297e-13,1.0356724641846e-10,-2.0380841406059e-16,-2.1878872158018e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-118.99573146602,-nan
38,0,0,38,8.3753331258994e-13,1.0467511743489e-10,-1.9856705994004e-16,-2.1869840503557e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-122.2319122494,-nan
39,0,0,39,8.5939750840584e-13,1.0575437925964e-10,-1.9342653298089e-16,-2.1860809025405e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-125.46751765863,-nan
40,0,0,40,8.8125267285424e-13,1.0680558568087e-10,-1.8838588471032e-16,-2.1851777724378e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-128.70253275287,-nan
41,0,0,41,9.0309880611273e-13,1.0782928519026e-10,-1.822240576113e-16,-2.184048884834e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-131.93694273455,-nan
42,0,0,42,9.2493590835966e-13,1.0882602089535e-10,-1.786003497727e-16,-2.1833715656714e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-135.17073295171,-nan
43,0,0,43,9.4676397977406e-13,1.0979633043522e-10,-1.7385348737766e-16,-2.1824684891458e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-138.4038889003,-nan
44,0,0,44,9.6858302053559e-13,1.1074074589952e-10,-1.6920255342273e-16,-2.1815654306095e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-141.63639622634,-nan
45,0,0,45,9.9039303082451e-13,1.1165979375081e-10,-1.6352222464161e-16,-2.1804366328241e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-144.86824072803,-nan
46,0,0,46,1.0121940108216e-12,1.1255399475038e-10,-1.6018436310412e-16,-2.1797593677313e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-148.09940835774,-nan
47,0,0,47,1.0339859607082e-12,1.1342386388752e-10,-1.558150205107e-16,-2.1788563634914e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-151.32988522392,-nan
48,0,0,48,1.0557688806661e-12,1.1426991031222e-10,-1.5153743515254e-16,-2.1779533774457e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-154.5596575929,-nan
49,0,0,49,1.0775427708775e-12,1.1509263727112e-10,-1.4735053428378e-16,-2.1770504096354e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-157.78871189061,-nan
50,0,0,50,1.099307631525e-12,1.1589254204643e-10,-1.4325323435069e-16,-2.1761474600977e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-161.01703470428,-nan
51,0,0,51,1.1210634627914e-12,1.1667011589906e-10,-1.3924444181648e-16,-2.1752445288662e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-164.24461278389,-nan
52,0,0,52,1.1428102648602e-12,1.1742584401588e-10,-1.3532305382672e-16,-2.1743416159714e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-167.47143304365,-nan
53,0,0,53,1.1645480379147e-12,1.1816020546032e-10,-1.314879588783e-16,-2.17343872144e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-170.6974825633,-nan
54,0,0,54,1.1862767821388e-12,1.1887367312912e-10,-1.2681373458698e-16,-2.1723101291353e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-173.92274858929,-nan
55,0,0,55,1.2079964977165e-12,1.1956671371235e-10,-1.2407216532906e-16,-2.1716329875595e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-177.14721853585,-nan
56,0,0,56,1.229707184832e-12,1.2023978765121e-10,-1.204892066139e-16,-2.1707301482486e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-180.37087998614,-nan
57,0,0,57,1.2514088436697e-12,1.2089334909902e-10,-1.1698802151236e-16,-2.1698273273778e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-183.59372069326,-nan
58,0,0,58,1.2731014744139e-12,1.2152784566465e-10,-1.1356738982354e-16,-2.1689245249549e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-186.81572858722,-nan
59,0,0,59,1.2947850772493e-12,1.2214371861138e-10,-1.1022622869314e-16,-2.1680217409934e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-190.03689176954,-nan
60,0,0,60,1.3164596523604e-12,1.2274140309876e-10,-1.0696341909705e-16,-2.167118975503e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-193.25719850673,-nan
61,0,0,61,1.3381251999322e-12,1.2332132813748e-10,-1.037778119381e-16,-2.1662162284894e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-196.4766372315,-nan
62,0,0,62,1.3597817201493e-12,1.2388391605696e-10,-1.0066820119823e-16,-2.1653134999517e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-199.69519655711,-nan
63,0,0,63,1.3814292131965e-12,1.244295828513e-10,-9.7633508557802e-17,-2.1644107898956e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-202.9128652681,-nan
64,0,0,64,1.4030676792587e-12,1.24958738777e-10,-9.4672599277707e-17,-2.163508098321e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-206.12963230403,-nan
65,0,0,65,1.4246971185206e-12,1.2547178692458e-10,-9.1073241743099e-17,-2.1623797598249e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-209.34548679815,-nan
66,0,0,66,1.4463175311668e-12,1.259691232277e-10,-8.8966902510989e-17,-2.1617027705658e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-212.56041807713,-nan
67,0,0,67,1.4679289173818e-12,1.2645113697811e-10,-8.6219734566453e-17,-2.1608001343685e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-215.77441564712,-nan
68,0,0,68,1.4895312773501e-12,1.2691821176668e-10,-8.3541566026025e-17,-2.1598975166203e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-218.98746916834,-nan
69,0,0,69,1.5111246112563e-12,1.2737072479761e-10,-8.1254385026348e-17,-2.1591077413616e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-222.19956847363,-nan
70,0,0,70,1.5327089192845e-12,1.2780904695421e-10,-7.8702470992268e-17,-2.1582051581797e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-225.41070356664,-nan
71,0,0,71,1.554284201619e-12,1.2823354254923e-10,-7.621620191365e-17,-2.1573025934129e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-228.62086462858,-nan
72,0,0,72,1.5758504584439e-12,1.2864456950334e-10,-7.3495732705225e-17,-2.1562872299037e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-231.83004201341,-nan
73,0,0,73,1.5974076899432e-12,1.2904248005458e-10,-7.114529153227e-17,-2.1553847042325e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-235.03822622865,-nan
74,0,0,74,1.6189558963005e-12,1.294276194179e-10,-6.8856876249188e-17,-2.1544821969269e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-238.2454079716,-nan
75,0,0,75,1.6404950776994e-12,1.2980032631501e-10,-6.6629339827282e-17,-2.1535797079688e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-241.45157811504,-nan
76,0,0,76,1.6620252343234e-12,1.3016093314719e-10,-6.4461540139099e-17,-2.1526772373389e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-244.65672770251,-nan
77,0,0,77,1.6835463663554e-12,1.3050976602359e-10,-6.2352340319362e-17,-2.1517747850174e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-247.86084794761,-nan
78,0,0,78,1.7050584739786e-12,1.3084714479234e-10,-6.0300609372446e-17,-2.1508723509831e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-251.06393023312,-nan
79,0,0,79,1.7265615573756e-12,1.3117338297378e-10,-5.8551993539033e-17,-2.1500827363261e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-254.26596611279,-nan
80,0,0,80,1.7480556167288e-12,1.3148878739941e-10,-5.6604837903544e-17,-2.149180336508e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-257.46694732112,-nan
81,0,0,81,1.7695406522206e-12,1.3179365926654e-10,-5.4711939966225e-17,-2.1482779549127e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-260.66686574486,-nan
82,0,0,82,1.7910166640329e-12,1.3208829376223e-10,-5.2872195261254e-17,-2.1473755915167e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-263.86571343316,-nan
83,0,0,83,1.8124836523475e-12,1.323729800049e-10,-5.1084507420117e-17,-2.1464732462956e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-267.06348259917,-nan
84,0,0,84,1.8339416173461e-12,1.3264800109118e-10,-4.9347788698859e-17,-2.1455709192246e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-270.26016561873,-nan
85,0,0,85,1.8553905592099e-12,1.329136341486e-10,-4.7660961243519e-17,-2.1446686102786e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-273.45575502897,-nan
86,0,0,86,1.8768304781201e-12,1.3317015039049e-10,-4.6022956966885e-17,-2.1437663194317e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-276.65024352686,-nan
87,0,0,87,1.8982613742573e-12,1.3341781516895e-10,-4.4432717427559e-17,-2.1428640466581e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-279.8436239677,-nan
88,0,0,88,1.9196832478022e-12,1.3365688802978e-10,-4.2889194214293e-17,-2.1419617919313e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-283.03588936371,-nan
89,0,0,89,1.9410960989349e-12,1.3388762276947e-10,-4.1391349325712e-17,-2.1410595552247e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-286.22703288243,-nan
90,0,0,90,1.9624999278356e-12,1.341102674942e-10,-3.9938155533529e-17,-2.1401573365116e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-289.41704784517,-nan
91,0,0,91,1.9838947346838e-12,1.3432506441145e-10,-3.8528515443622e-17,-2.1392551357478e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-292.60592773261,-nan
92,0,0,92,2.0052805196588e-12,1.3453225016274e-10,-3.7161489947578e-17,-2.1383529529197e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-295.79366617581,-nan
93,0,0,93,2.02665728294e-12,1.3473205614709e-10,-3.5836099226392e-17,-2.1374507880034e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-298.9802569475,-nan
94,0,0,94,2.0480250247061e-12,1.3492470830685e-10,-3.4551358675955e-17,-2.1365486409715e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-302.16569396784,-nan
95,0,0,95,2.0693837451359e-12,1.351104271957e-10,-3.3306296048006e-17,-2.1356465117966e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-305.3499713026,-nan
96,0,0,96,2.0907334444077e-12,1.3528942804781e-10,-3.2099951665162e-17,-2.1347444004511e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-308.53308316127,-nan
97,0,0,97,2.1120741226995e-12,1.3546192084809e-10,-3.0931378622386e-17,-2.1338423069078e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-311.71502389518,-nan
98,0,0,98,2.1334057801892e-12,1.3562811040361e-10,-2.9799642974673e-17,-2.1329402311389e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-314.89578799555,-nan
99,0,0,99,2.1547284170544e-12,1.3578819641584e-10,-2.8703823910694e-17,-2.1320381731171e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-318.07537009155,-nan
100,0,0,100,2.1760420334726e-12,1.3594237444533e-10,-2.7643282828142e-17,-2.1311361328726e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-321.25376492429,-nan
101,0,0,101,2.1973466296212e-12,1.3609083507022e-10,-2.6616902942558e-17,-2.1302341103324e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-324.43096736949,-nan
102,0,0,102,2.2186422056769e-12,1.3623376307986e-10,-2.5623751583924e-17,-2.1293321054578e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-327.60697245922,-nan
103,0,0,103,2.2399287618161e-12,1.3637133847548e-10,-2.4662965516329e-17,-2.128430118222e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-330.78177535494,-nan
104,0,0,104,2.2612062982151e-12,1.3650373654592e-10,-2.3733695237573e-17,-2.1275281485983e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-333.95537134542,-nan
105,0,0,105,2.2824748150498e-12,1.36631127944e-10,-2.2835105096278e-17,-2.1266261965602e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-337.1277558447,-nan
