x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,2.7931997000345e-13,1.172166209876e-10,-1.0589941100651e-15,-2.1428544625792e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-38.54020630203,-nan
14,0,0,14,3.0074286724347e-13,1.2303684495467e-10,-1.0501463799449e-15,-2.1419508827418e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-41.581782635012,-nan
15,0,0,15,3.2215672878145e-13,1.2880835174688e-10,-1.0413465219295e-15,-2.1410473184257e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-44.623326432024,-nan
16,0,0,16,3.4356155477793e-13,1.3453140578633e-10,-1.0325945170437e-15,-2.1401437704792e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-47.664830570494,-nan
17,0,0,17,3.6495734540182e-13,1.4020627138337e-10,-1.0238903443037e-15,-2.1392402397388e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-50.706287932124,-nan
18,0,0,18,3.8634410083037e-13,1.4583321272548e-10,-1.0152339807215e-15,-2.1383367270294e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-53.747691403175,-nan
19,0,0,19,4.0772182124897e-13,1.5141249386623e-10,-1.0066254013097e-15,-2.1374332331642e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-56.789033874748,-nan
20,0,0,20,4.2909050685109e-13,1.5694437871425e-10,-9.9806457908592e-16,-2.1365297589454e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-59.830308243065,-nan
21,0,0,21,4.5045015783813e-13,1.6242913102224e-10,-9.8955148507786e-16,-2.1356263051635e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-62.871507409752,-nan
22,0,0,22,4.7180077441935e-13,1.6786701437593e-10,-9.8108608832869e-16,-2.134722872598e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-65.912624282113,-nan
23,0,0,23,4.9314235681173e-13,1.7325829218324e-10,-9.7266835590231e-16,-2.1338194620172e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-68.953651773416,-nan
24,0,0,24,5.1447490523985e-13,1.7860322766326e-10,-9.6221316495276e-16,-2.1326902308596e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-71.994582803166,-nan
25,0,0,25,5.357984199358e-13,1.8390208383542e-10,-9.5597574241046e-16,-2.1320127098276e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-75.035410297385,-nan
26,0,0,26,5.5711290113907e-13,1.8915512350865e-10,-9.4770078562737e-16,-2.1311093697006e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-78.076127188892,-nan
27,0,0,27,5.7841834909644e-13,1.9436260927051e-10,-9.3947334174391e-16,-2.1302060545219e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-81.116726417572,-nan
28,0,0,28,5.9971476406186e-13,1.9952480347645e-10,-9.3129336801481e-16,-2.1293027650056e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-84.157200930659,-nan
29,0,0,29,6.2100214629635e-13,2.0464196823904e-10,-9.2316081975186e-16,-2.1283995018549e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-87.197543683005,-nan
30,0,0,30,6.4228049606792e-13,2.0971436541728e-10,-9.1507565033057e-16,-2.127496265763e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-90.237747637359,-nan
31,0,0,31,6.6354981365142e-13,2.1474225660588e-10,-9.070378111969e-16,-2.1265930574123e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-93.277805764634,-nan
32,0,0,32,6.8481009932848e-13,2.1972590312469e-10,-8.9904725187467e-16,-2.1256898774748e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-96.317711044185,-nan
33,0,0,33,7.0606135338737e-13,2.2466556600804e-10,-8.9110391997251e-16,-2.1247867266127e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-99.357456464075,-nan
34,0,0,34,7.2730357612292e-13,2.2956150599425e-10,-8.8320776119151e-16,-2.1238836054777e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-102.39703502135,-nan
35,0,0,35,7.4853676783644e-13,2.3441398351503e-10,-8.7535871933276e-16,-2.1229805147116e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-105.4364397223,-nan
36,0,0,36,7.6976092883556e-13,2.3922325868511e-10,-8.675567363052e-16,-2.1220774549462e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-108.47566358273,-nan
37,0,0,37,7.9097605943418e-13,2.4398959129175e-10,-8.5980175213369e-16,-2.1211744268035e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-111.51469962825,-nan
38,0,0,38,8.1218215995237e-13,2.4871324078437e-10,-8.5209370496706e-16,-2.1202714308956e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-114.55354089449,-nan
39,0,0,39,8.3337923071625e-13,2.5339446626421e-10,-8.4443253108652e-16,-2.1193684678249e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-117.59218042742,-nan
40,0,0,40,8.545672720579e-13,2.5803352647406e-10,-8.3681816491436e-16,-2.1184655381845e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-120.63061128357,-nan
41,0,0,41,8.7574628431528e-13,2.6263067978802e-10,-8.2736592764087e-16,-2.1173369240328e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-123.66882653033,-nan
42,0,0,42,8.9691626783211e-13,2.6718618420128e-10,-8.2172958414084e-16,-2.116659781518e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-126.70681924618,-nan
43,0,0,43,9.1807722295781e-13,2.7170029732e-10,-8.1425522916795e-16,-2.1157569556304e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-129.74458252096,-nan
44,0,0,44,9.3922915004738e-13,2.761732763512e-10,-8.0682740117842e-16,-2.1148541654501e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-132.78210945615,-nan
45,0,0,45,9.603720494613e-13,2.8060537809275e-10,-7.9760793073011e-16,-2.1137257287694e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-135.81939316508,-nan
46,0,0,46,9.8150592156549e-13,2.8499685892335e-10,-7.9211102539007e-16,-2.1130486943871e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-138.85642677324,-nan
47,0,0,47,1.0026307667311e-12,2.8934797479262e-10,-7.8482232271075e-16,-2.1121460145695e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-141.8932034185,-nan
48,0,0,48,1.0237465853347e-12,2.9365898121121e-10,-7.7757983727369e-16,-2.1112433725896e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-144.92971625138,-nan
49,0,0,49,1.0448533777577e-12,2.9793013324096e-10,-7.7038348718255e-16,-2.1103407689578e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-147.96595843529,-nan
50,0,0,50,1.0659511443869e-12,3.0216168548517e-10,-7.63233188777e-16,-2.1094382041757e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-151.00192314679,-nan
51,0,0,51,1.0870398856137e-12,3.0635389207886e-10,-7.5612885664282e-16,-2.1085356787363e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-154.03760357585,-nan
52,0,0,52,1.1081196018347e-12,3.1050700667912e-10,-7.4907040362282e-16,-2.1076331931239e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-157.07299292605,-nan
53,0,0,53,1.1291902934511e-12,3.1462128245552e-10,-7.420577408273e-16,-2.1067307478145e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-160.10808441491,-nan
54,0,0,54,1.1502519608688e-12,3.186969720806e-10,-7.3335616663271e-16,-2.1056027485651e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-163.14287127404,-nan
55,0,0,55,1.1713046044985e-12,3.2273432772033e-10,-7.2816942175484e-16,-2.104925979966e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-166.17734674946,-nan
56,0,0,56,1.1923482247553e-12,3.267336010248e-10,-7.212935791355e-16,-2.1040236583371e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-169.2115041018,-nan
57,0,0,57,1.2133828220586e-12,3.3069504311876e-10,-7.1446315407852e-16,-2.1031213788315e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-172.24533660656,-nan
58,0,0,58,1.2344083968326e-12,3.3461890459244e-10,-7.0767804919892e-16,-2.102219141884e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-175.27883755433,-nan
59,0,0,59,1.2554249495054e-12,3.3850543549223e-10,-7.0093816544709e-16,-2.1013169479213e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-178.31200025106,-nan
60,0,0,60,1.2764324805096e-12,3.4235488531162e-10,-6.9424340212059e-16,-2.1004147973622e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-181.34481801824,-nan
61,0,0,61,1.2974309902817e-12,3.4616750298203e-10,-6.8759365687621e-16,-2.0995126906178e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-184.37728419321,-nan
62,0,0,62,1.3184204792623e-12,3.4994353686381e-10,-6.8098882574186e-16,-2.0986106280913e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-187.40939212931,-nan
63,0,0,63,1.3394009478963e-12,3.5368323473734e-10,-6.7442880312911e-16,-2.0977086101783e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-190.44113519618,-nan
64,0,0,64,1.3603723966321e-12,3.5738684379403e-10,-6.6791348184539e-16,-2.0968066372669e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-193.47250677995,-nan
65,0,0,65,1.3813348259221e-12,3.6105461062762e-10,-6.5983202560865e-16,-2.0956792349903e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-196.50350028348,-nan
66,0,0,66,1.4022882362225e-12,3.6468678122535e-10,-6.550165065504e-16,-2.0950028279638e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-199.53410912658,-nan
67,0,0,67,1.4232326279931e-12,3.682836009593e-10,-6.4863463024746e-16,-2.0941009923109e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-202.56432674623,-nan
68,0,0,68,1.4441680016974e-12,3.7184531457781e-10,-6.4229701071619e-16,-2.0931992031377e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-205.59414659681,-nan
69,0,0,69,1.4650943578025e-12,3.7537216619693e-10,-6.3600353293482e-16,-2.0922974607954e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-208.62356215034,-nan
70,0,0,70,1.4860116967786e-12,3.7886439929192e-10,-6.2975408035502e-16,-2.0913957656285e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-211.65256689664,-nan
71,0,0,71,1.5069200190998e-12,3.8232225668893e-10,-6.220039950673e-16,-2.0902687135229e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-214.68115434361,-nan
72,0,0,72,1.5278193252432e-12,3.8574598055663e-10,-6.1738677705341e-16,-2.0895925181622e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-217.70931801739,-nan
73,0,0,73,1.5487096156893e-12,3.89135812398e-10,-6.1126868572239e-16,-2.0886909665166e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-220.73705146264,-nan
74,0,0,74,1.5695908909217e-12,3.9249199304217e-10,-6.0519413840192e-16,-2.087789463354e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-223.76434824266,-nan
75,0,0,75,1.5904631514272e-12,3.9581476263628e-10,-5.991630111131e-16,-2.086888008984e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-226.79120193968,-nan
76,0,0,76,1.6113263976956e-12,3.9910436063756e-10,-5.9317517843267e-16,-2.0859866037102e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-229.81760615503,-nan
77,0,0,77,1.6321806302198e-12,4.0236102580531e-10,-5.8723051350682e-16,-2.0850852478292e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-232.84355450933,-nan
78,0,0,78,1.6530258494954e-12,4.0558499619311e-10,-5.7986019145921e-16,-2.0839586228782e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-235.86904064274,-nan
79,0,0,79,1.6738620560211e-12,4.08776509141e-10,-5.7547017243658e-16,-2.0832826854002e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-238.89405821511,-nan
80,0,0,80,1.6946892502983e-12,4.1193580126781e-10,-5.6965423556081e-16,-2.0823814794136e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-241.91860090621,-nan
81,0,0,81,1.7155074328312e-12,4.1506310846354e-10,-5.6388094500573e-16,-2.0814803239426e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-244.9426624159,-nan
82,0,0,82,1.7363166041265e-12,4.1815866588182e-10,-5.581501669809e-16,-2.0805792192524e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-247.96623646438,-nan
83,0,0,83,1.7571167646938e-12,4.2122270793245e-10,-5.5246176635227e-16,-2.0796781656019e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-250.9893167923,-nan
84,0,0,84,1.7779079150449e-12,4.2425546827407e-10,-5.4681560665734e-16,-2.0787771632441e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-254.01189716101,-nan
85,0,0,85,1.7986900556944e-12,4.2725717980682e-10,-5.4121155012001e-16,-2.0778762124258e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-257.03397135274,-nan
86,0,0,86,1.8194631871591e-12,4.3022807466514e-10,-5.3564945766578e-16,-2.076975313388e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-260.05553317078,-nan
87,0,0,87,1.8402273099584e-12,4.331683842107e-10,-5.3012918893689e-16,-2.0760744663662e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-263.07657643963,-nan
88,0,0,88,1.8609824246138e-12,4.360783390253e-10,-5.2465060230746e-16,-2.0751736715896e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-266.09709500525,-nan
89,0,0,89,1.8817285316492e-12,4.3895816890396e-10,-5.1921355489923e-16,-2.0742729292824e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-269.11708273519,-nan
90,0,0,90,1.9024656315906e-12,4.4180810284803e-10,-5.138179025966e-16,-2.0733722396623e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-272.13653351876,-nan
91,0,0,91,1.9231937249663e-12,4.4462836905843e-10,-5.0846350006254e-16,-2.0724716029423e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-275.15544126725,-nan
92,0,0,92,1.9439128123066e-12,4.4741919492892e-10,-5.0315020075409e-16,-2.0715710193295e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-278.17379991406,-nan
93,0,0,93,1.9646228941438e-12,4.5018080703953e-10,-4.9787785693803e-16,-2.0706704890257e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-281.1916034149,-nan
94,0,0,94,1.9853239710122e-12,4.5291343115003e-10,-4.9134479386743e-16,-2.0695449014105e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-284.20884574795,-nan
95,0,0,95,2.006016043448e-12,4.5561729219346e-10,-4.8745543899486e-16,-2.0688695891257e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-287.22552091399,-nan
96,0,0,96,2.0266991119895e-12,4.5829261426985e-10,-4.8230506359329e-16,-2.0679692199067e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-290.24162293664,-nan
97,0,0,97,2.0473731771765e-12,4.609396206399e-10,-4.7719504116746e-16,-2.0670689047513e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-293.25714586243,-nan
98,0,0,98,2.0680382395509e-12,4.6355853371885e-10,-4.7212521827227e-16,-2.0661686438354e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-296.27208376105,-nan
99,0,0,99,2.088694299656e-12,4.661495750704e-10,-4.6709544036849e-16,-2.0652684373297e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-299.28643072544,-nan
100,0,0,100,2.109341358037e-12,4.6871296540071e-10,-4.6210555183912e-16,-2.0643682854002e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-302.30018087196,-nan
101,0,0,101,2.1299794152408e-12,4.7124892455249e-10,-4.5715539600579e-16,-2.0634681882077e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-305.31332834056,-nan
102,0,0,102,2.1506084718155e-12,4.7375767149923e-10,-4.5224481514491e-16,-2.062568145909e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-308.32586729493,-nan
103,0,0,103,2.1712285283112e-12,4.7623942433944e-10,-4.4737365050442e-16,-2.0616681586552e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-311.33779192262,-nan
104,0,0,104,2.1918395852792e-12,4.7869440029107e-10,-4.4254174232002e-16,-2.0607682265932e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-314.3490964352,-nan
105,0,0,105,2.2124416432723e-12,4.8112281568592e-10,-4.3774892983221e-16,-2.0598683498653e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-317.35977506841,-nan
106,0,0,106,2.2330347028447e-12,4.8352488596424e-10,-4.3299505130247e-16,-2.0589685286095e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-320.3698220823,-nan
107,0,0,107,2.253618764552e-12,4.8590082566939e-10,-4.2827994403004e-16,-2.0580687629586e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-323.37923176136,-nan
108,0,0,108,2.274193828951e-12,4.8825084844253e-10,-4.2360344436891e-16,-2.0571690530421e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-326.38799841465,-nan
109,0,0,109,2.2947598965999e-12,4.9057516701749e-10,-4.1896538774456e-16,-2.0562693989839e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-329.39611637595,-nan
110,0,0,110,2.315316968058e-12,4.928739932157e-10,-4.1436560867048e-16,-2.0553698009044e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-332.40358000387,-nan
111,0,0,111,2.3358650438857e-12,4.951475379412e-10,-4.098039407655e-16,-2.0544702589196e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-335.410383682,-nan
112,0,0,112,2.3564041246449e-12,4.9739601117576e-10,-4.0528021677041e-16,-2.0535707731416e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-338.41652181903,-nan
113,0,0,113,2.3769342108981e-12,4.9961962197408e-10,-4.0079426856512e-16,-2.0526713436776e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-341.42198884885,-nan
114,0,0,114,2.3974553032092e-12,5.0181857845911e-10,-3.9634592718587e-16,-2.0517719706317e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-344.42677923072,-nan
115,0,0,115,2.417967402143e-12,5.0399308781743e-10,-3.9193502284185e-16,-2.0508726541035e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-347.43088744932,-nan
116,0,0,116,2.4384705082653e-12,5.0614335629473e-10,-3.8756138493256e-16,-2.0499733941887e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-350.43430801493,-nan
117,0,0,117,2.4589646221428e-12,5.0826958919144e-10,-3.8322484206503e-16,-2.0490741909793e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-353.43703546352,-nan
118,0,0,118,2.4794497443431e-12,5.1037199085837e-10,-3.7892522207054e-16,-2.0481750445636e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-356.43906435684,-nan
119,0,0,119,2.4999258754347e-12,5.1245076469248e-10,-3.74662352022e-16,-2.0472759550256e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-359.44038928256,-nan
120,0,0,120,2.5203930159868e-12,5.1450611313278e-10,-3.7043605824878e-16,-2.0463769224462e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-362.44100485437,-nan
121,0,0,121,2.5408511665695e-12,5.1653823765624e-10,-3.6624616635289e-16,-2.0454779469023e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-365.44090571207,-nan
122,0,0,122,2.5613003277537e-12,5.1854733877387e-10,-3.6209250122921e-16,-2.0445790284674e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-368.44008652167,-nan
123,0,0,123,2.5817405001108e-12,5.2053361602685e-10,-3.5797488708287e-16,-2.0436801672114e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-371.4385419755,-nan
124,0,0,124,2.6021716842131e-12,5.2249726798278e-10,-3.5389314744669e-16,-2.0427813632009e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-374.43626679233,-nan
125,0,0,125,2.6225938806334e-12,5.2443849223206e-10,-3.4984710520009e-16,-2.0418826164988e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-377.4332557174,-nan
126,0,0,126,2.6430070899452e-12,5.2635748538429e-10,-3.45836582588e-16,-2.0409839271646e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-380.42950352257,-nan
127,0,0,127,2.6634113127225e-12,5.2825444306489e-10,-3.4186140123393e-16,-2.0400852952552e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-383.42500500639,-nan
128,0,0,128,2.68380654954e-12,5.3012955991166e-10,-3.3792138215817e-16,-2.0391867208233e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-386.41975499417,-nan
129,0,0,129,2.7041928009726e-12,5.3198302957152e-10,-3.3401634579434e-16,-2.038288203919e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-389.41374833808,-nan
130,0,0,130,2.724570067596e-12,5.3381504469736e-10,-3.3014611200748e-16,-2.0373897445892e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-392.40697991724,-nan
131,0,0,131,2.7449383499861e-12,5.3562579694495e-10,-3.2631050012367e-16,-2.0364913428773e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-395.39944463776,-nan
132,0,0,132,2.7652976487195e-12,5.374154769701e-10,-3.2250932895228e-16,-2.0355929988241e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-398.39113743287,-nan
133,0,0,133,2.7856479643729e-12,5.3918427442575e-10,-3.1874241678638e-16,-2.0346947124675e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-401.38205326294,-nan
134,0,0,134,2.8059892975236e-12,5.4093237795924e-10,-3.1500958141913e-16,-2.033796483842e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-404.37218711557,-nan
135,0,0,135,2.826321648749e-12,5.4265997520954e-10,-3.1039117934639e-16,-2.0326737792926e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-407.36153400568,-nan
136,0,0,136,2.8466450186269e-12,5.4436725280465e-10,-3.0764540985103e-16,-2.0320001999086e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-410.35008897555,-nan
137,0,0,137,2.8669594077355e-12,5.4605439635904e-10,-3.0401370686261e-16,-2.0311021446563e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-413.3378470949,-nan
138,0,0,138,2.887264816653e-12,5.4772159047112e-10,-3.0041534712579e-16,-2.0302041472453e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-416.32480346092,-nan
139,0,0,139,2.9075612459581e-12,5.4936901872089e-10,-2.968501461576e-16,-2.0293062076968e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-419.31095319839,-nan
140,0,0,140,2.9278486962294e-12,5.5099686366774e-10,-2.9331791907878e-16,-2.0284083260289e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-422.29629145969,-nan
141,0,0,141,2.9481271680459e-12,5.526053068483e-10,-2.898184806303e-16,-2.0275105022569e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-425.28081342487,-nan
142,0,0,142,2.9683966619866e-12,5.5419452877444e-10,-2.8635164519074e-16,-2.0266127363941e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-428.26451430169,-nan
143,0,0,143,2.9886571786306e-12,5.5576470889496e-10,-2.8291721476405e-16,-2.02571502845e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-431.24738932666,-nan
144,0,0,144,3.0089087185573e-12,5.5731602563054e-10,-2.7951501409972e-16,-2.0248173784336e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-434.22943376409,-nan
145,0,0,145,3.0291512823458e-12,5.5884865640785e-10,-2.7614485764229e-16,-2.0239197863502e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-437.21064290518,-nan
146,0,0,146,3.0493848705756e-12,5.6036277762127e-10,-2.7280655843857e-16,-2.0230222522032e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-440.19101206901,-nan
147,0,0,147,3.0696094838261e-12,5.6185856463132e-10,-2.694999292578e-16,-2.0221247759932e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-443.17053660263,-nan
148,0,0,148,3.0898251226766e-12,5.6333619176322e-10,-2.6541089513021e-16,-2.0210030122033e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-446.14921188105,-nan
149,0,0,149,3.1100317877064e-12,5.6479583233907e-10,-2.629809419054e-16,-2.0203299973788e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-449.1270333064,-nan
