x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.0995664182016e-16,-3.4913487040778e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,3.468939993949e-16,3.6506603356097e-11,5.399515668214e-17,-3.4353728744244e-16,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.93486653845881,2.9884522940285e-07
2,0,0,2,6.8489801964017e-16,3.6599489142646e-11,-4.0097919318586e-17,-3.3579989972801e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.88690600495427,2.2468991968325e-07
3,0,0,3,1.0141590217852e-15,3.6818705575047e-11,-1.9800890991436e-17,-3.2386546350072e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.84366532586207,1.7140671896874e-07
4,0,0,4,1.334823851465e-15,3.7039698946348e-11,-8.5566502419877e-17,-3.1536099159218e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.80175625770106,1.3007540223846e-07
5,0,0,5,1.6470391770916e-15,3.7428865904966e-11,-3.7463214698149e-17,-3.0907881214118e-16,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.7656541065712,1.0135216253311e-07
6,0,0,6,1.9509514313132e-15,3.7149734139098e-11,7.8099057236009e-17,-3.0185476850195e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.7127296472844,6.8765357725935e-08
7,0,0,7,2.2467067508649e-15,3.6772022442294e-11,4.4998050813621e-17,-2.9272838742522e-16,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.65835886384804,4.4744641788389e-08
8,0,0,8,2.5344509283306e-15,3.6611592408221e-11,3.5975518943196e-17,-2.8477183155152e-16,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.61105678625613,2.9880102044808e-08
9,0,0,9,2.8143293450876e-15,3.6310467934771e-11,5.0253353366241e-17,-2.7696049062024e-16,0,3.7e-11,1,0.000181,1.837297503886e-23,0.56112667628878,1.8832059831255e-08
10,0,0,10,3.0864869161768e-15,3.6390223990167e-11,-7.7278646432858e-17,-2.6739977580904e-16,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.52264351590912,1.2817449298885e-08
11,0,0,11,3.3510680344747e-15,3.6784367524029e-11,-3.120899031794e-17,-2.5991330243839e-16,0,3.7e-11,1,0.000181,1.87426342842e-23,0.49378863481777,9.4239261361164e-09
12,0,0,12,3.6082165146765e-15,3.691431287174e-11,-2.8952286838583e-17,-2.5439260715593e-16,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.4589031081243,6.3374001073784e-09
13,0,0,13,3.8580755378598e-15,3.7207578399144e-11,-4.7226710046001e-17,-2.4715669618858e-16,0,3.7e-11,1,0.000181,1.911942505946e-23,0.4295201063738,4.428779460025e-09
14,0,0,14,4.1007875967999e-15,3.7266186385855e-11,-2.3906049496373e-18,-2.4006300801994e-16,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.39486219785574,2.8081088383887e-09
15,0,0,15,4.3364944419755e-15,3.7259597009747e-11,1.9792569500743e-17,-2.3311078028069e-16,0,3.7e-11,1,0.000181,1.9503478554271e-23,0.35948822111226,1.6891745918583e-09
16,0,0,16,4.5653370283976e-15,3.6881875271268e-11,8.1212720562701e-17,-2.2629919774123e-16,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.31510861515631,8.2751825720884e-10
17,0,0,17,4.7874555624667e-15,3.6654984325515e-11,1.6711784460549e-17,-2.1962772383462e-16,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.27580955658526,4.0224199311573e-10
18,0,0,18,5.002989746073e-15,3.6582138354727e-11,4.5548257611e-17,-2.1148358992548e-16,0,3.7e-11,1,0.000181,2.009346900335e-23,0.24165705482045,1.966012098266e-10
19,0,0,19,5.2120773490429e-15,3.6336370925646e-11,-8.4305239217686e-18,-2.051228626675e-16,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.20379360736135,7.8125550843939e-11
20,0,0,20,5.4148555390479e-15,3.6765543096399e-11,-1.616738840517e-16,-1.9889875409932e-16,0,3.7e-11,1,0.000181,2.049626833343e-23,0.18511389598333,4.6418265044564e-11
21,0,0,21,5.6114605346351e-15,3.7487687967219e-11,-7.9785607170725e-17,-1.9431968264597e-16,0,3.7e-11,1,0.000181,2.0700561739122e-23,0.17527415072891,3.453247681907e-11
22,0,0,22,5.8020274575712e-15,3.7375332056923e-11,4.893204523212e-17,-1.8907420550454e-16,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.14378193888784,1.1814735588444e-11
23,0,0,23,5.9866902772196e-15,3.7111287605188e-11,4.0443132250581e-17,-1.8320344951142e-16,0,3.7e-11,1,0.000181,2.1115024254239e-23,0.10907164093169,2.6461123718596e-12
24,0,0,24,6.1655817909753e-15,3.7104218070529e-11,-4.8673184658314e-17,-1.7534623897442e-16,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.082168385813121,5.7077779488725e-13
25,0,0,25,6.3388335820208e-15,3.7469809772263e-11,-6.0266146365248e-17,-1.6978815694258e-16,0,3.7e-11,1,0.000181,2.15374404533e-23,0.066179182732401,1.7680845352423e-13
26,0,0,26,6.5065759503102e-15,3.7555785959262e-11,6.6191181824659e-17,-1.6435955846706e-16,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.043455473841445,1.8122649917325e-14
27,0,0,27,6.6689378809154e-15,3.711110231945e-11,7.8491429253256e-17,-1.6037228006172e-16,0,3.7e-11,1,0.000181,2.196795580115e-23,0.0071930176056594,1.0666388266968e-18
28,0,0,28,6.826047006783e-15,3.7093705215297e-11,-7.0321388752668e-17,-1.5324852907617e-16,0,3.7e-11,1,0.000181,2.2186296800568e-23,-0.016736801973165,-nan
29,0,0,29,6.9780295594393e-15,3.747212750619e-11,-6.6667480550753e-17,-1.5071657623644e-16,0,3.7e-11,1,0.000181,2.2406718278903e-23,-0.029203297120932,-nan
30,0,0,30,7.1250103546552e-15,3.7451454367958e-11,6.0986367641451e-17,-1.4391265630037e-16,0,3.7e-11,1,0.000181,2.2629239133644e-23,-0.051709289839441,-nan
31,0,0,31,7.2671127571633e-15,3.7155929693543e-11,3.2831555085131e-17,-1.4029976500708e-16,0,3.7e-11,1,0.000181,2.285387842467e-23,-0.080915257971039,-nan
32,0,0,32,7.4044586210846e-15,3.7364848005036e-11,-6.2479989015681e-17,-1.3617184047281e-16,0,3.7e-11,1,0.000181,2.3080655375559e-23,-0.095777382734509,-nan
33,0,0,33,7.5371682599073e-15,3.7594442654561e-11,2.7357164714379e-17,-1.298678184306e-16,0,3.7e-11,1,0.000181,2.3309589374901e-23,-0.10938840367803,-nan
34,0,0,34,7.6653604582949e-15,3.7360214333001e-11,4.2509565604771e-17,-1.2652390233402e-16,0,3.7e-11,1,0.000181,2.3540699977626e-23,-0.13486063371984,-nan
35,0,0,35,7.789152396956e-15,3.741998201593e-11,-3.1334771434502e-17,-1.2270639330458e-16,0,3.7e-11,1,0.000181,2.3774006906339e-23,-0.15172997641819,-nan
36,0,0,36,7.908659621351e-15,3.7660994486022e-11,-4.0154398847428e-17,-1.1845036288216e-16,0,3.7e-11,1,0.000181,2.4009530052663e-23,-0.1630610152876,-nan
37,0,0,37,8.0239962436482e-15,3.7634057544523e-11,5.9773981865729e-17,-1.1278271998349e-16,0,3.7e-11,1,0.000181,2.42472894786e-23,-0.18101117337456,-nan
38,0,0,38,8.1352744142645e-15,3.7311449546077e-11,2.0804788959555e-17,-1.0879357957292e-16,0,3.7e-11,1,0.000181,2.4487305417888e-23,-0.20634643070398,-nan
39,0,0,39,8.2426046418229e-15,3.7275390365713e-11,4.6812009833732e-18,-1.0587367931274e-16,0,3.7e-11,1,0.000181,2.4729598277384e-23,-0.22334761619065,-nan
