x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
35,0,0,35,1.6731074269639e-15,3.7417344443911e-11,-6.5059400158085e-17,-5.1233809811447e-18,0,3.7e-11,1,0.000181,2.3774006906339e-23,0.76145018924654,9.8374830229675e-08
36,0,0,36,1.6777582974762e-15,3.767668673604e-11,-4.4198807684691e-17,-4.4993288595605e-18,0,3.7e-11,1,0.000181,2.4009530052663e-23,0.76776496965013,1.0287460273762e-07
37,0,0,37,1.6818366921075e-15,3.7819833728251e-11,-1.2790509834975e-17,-3.9434959734125e-18,0,3.7e-11,1,0.000181,2.42472894786e-23,0.77102481897954,1.0526233230791e-07
38,0,0,38,1.685406074902e-15,3.697168788228e-11,-1.0294573270286e-16,-3.2786832172112e-18,0,3.7e-11,1,0.000181,2.4487305417888e-23,0.74756897592813,8.90457405521e-08
39,0,0,39,1.6885238764612e-15,3.7372370917662e-11,5.1873478594581e-17,-2.8118788711442e-18,0,3.7e-11,1,0.000181,2.4729598277384e-23,0.75793269518226,9.5938794947866e-08
40,0,0,40,1.6912418492285e-15,3.7077745188548e-11,5.4781035344573e-17,-2.6240666635247e-18,0,3.7e-11,1,0.000181,2.4974188638446e-23,0.74956398833787,9.0340242193403e-08
41,0,0,41,1.6936065120019e-15,3.6652255601004e-11,7.3473707399563e-17,-2.281752911965e-18,0,3.7e-11,1,0.000181,2.5221097258327e-23,0.73771117691202,8.2869262161942e-08
42,0,0,42,1.6956596619939e-15,3.6860807194766e-11,-4.1492233271949e-17,-1.980144270312e-18,0,3.7e-11,1,0.000181,2.5470345071586e-23,0.7430411289023,8.6163808249531e-08
43,0,0,43,1.6974387803046e-15,3.6981869773547e-11,-3.2656419053664e-17,-1.5948216423788e-18,0,3.7e-11,1,0.000181,2.57219531915e-23,0.74604743149281,8.8068657835096e-08
44,0,0,44,1.6989773751877e-15,3.7067241948703e-11,1.319179571075e-16,-1.402586472819e-18,0,3.7e-11,1,0.000181,2.5975942911491e-23,0.74812504368037,8.9405025445256e-08
45,0,0,45,1.7003053268039e-15,3.6225758065139e-11,1.0522959542507e-16,-1.2549697608573e-18,0,3.7e-11,1,0.000181,2.6232335706566e-23,0.72518394549592,7.5528736182648e-08
46,0,0,46,1.7014491186546e-15,3.6714311982719e-11,-7.6047329848272e-17,-9.8300997987056e-19,0,3.7e-11,1,0.000181,2.6491153234762e-23,0.73821731375503,8.3177629988041e-08
47,0,0,47,1.7024321286345e-15,3.7134462976355e-11,-7.6047329848272e-17,-9.8300997987056e-19,0,3.7e-11,1,0.000181,2.6752417338605e-23,0.74942596238403,9.0250190290722e-08
48,0,0,48,1.7032750685036e-15,3.723246327738e-11,-1.7738054485526e-17,-8.4293986906634e-19,0,3.7e-11,1,0.000181,2.7016150046581e-23,0.7519487508888,9.1907731695575e-08
49,0,0,49,1.7039963724803e-15,3.7043096519814e-11,-9.9808654459749e-17,-6.4039419686493e-19,0,3.7e-11,1,0.000181,2.7282373574612e-23,0.74672302487771,8.8501415500227e-08
50,0,0,50,1.7046122809236e-15,3.7606689165576e-11,-1.0421188330603e-16,-5.9142268959879e-19,0,3.7e-11,1,0.000181,2.7551110327551e-23,0.76186329073401,9.8664201620196e-08
51,0,0,51,1.7051370193914e-15,3.7134114525147e-11,1.0899708966298e-16,-4.9339339736943e-19,0,3.7e-11,1,0.000181,2.7822382900679e-23,0.74901264889655,8.9980970894778e-08
52,0,0,52,1.7055830661528e-15,3.7355544115945e-11,7.3122400426863e-17,-4.1902349763521e-19,0,3.7e-11,1,0.000181,2.8096214081222e-23,0.75493062846547,9.3898828889593e-08
53,0,0,53,1.7059613320054e-15,3.7845950900638e-11,-6.2002388527186e-17,-3.5502120690904e-19,0,3.7e-11,1,0.000181,2.8372626849871e-23,0.76812838300883,1.0313858258203e-07
54,0,0,54,1.7062813487574e-15,3.7063441011764e-11,1.3162639898625e-16,-3.0006919208614e-19,0,3.7e-11,1,0.000181,2.8651644382317e-23,0.74693168200268,8.8635422649921e-08
55,0,0,55,1.7065514269519e-15,3.7128353513501e-11,1.4254934830531e-16,-2.5300190893394e-19,0,3.7e-11,1,0.000181,2.8933290050801e-23,0.74864574570582,8.9742530680711e-08
56,0,0,56,1.7067787982323e-15,3.6681435877232e-11,2.2092667768382e-16,-2.1279059862271e-19,0,3.7e-11,1,0.000181,2.9217587425663e-23,0.73653293945746,8.2155021105074e-08
57,0,0,57,1.7069697417511e-15,3.6564987331767e-11,-3.5614156812515e-17,-1.825526920098e-19,0,3.7e-11,1,0.000181,2.9504560276919e-23,0.73335716967279,8.0254846240664e-08
58,0,0,58,1.7071296946405e-15,3.7055140483425e-11,-4.4863237152645e-17,-1.4941019240862e-19,0,3.7e-11,1,0.000181,2.9794232575835e-23,0.74658066789,8.8410083529219e-08
59,0,0,59,1.7072633731366e-15,3.649329582795e-11,1.1159978837923e-16,-1.2764594447781e-19,0,3.7e-11,1,0.000181,3.0086628496521e-23,0.73137571624943,7.9087538412284e-08
60,0,0,60,1.7073748394395e-15,3.6450339376182e-11,3.7978113729092e-18,-1.0637583159999e-19,0,3.7e-11,1,0.000181,3.0381772417532e-23,0.73019808685223,7.8400361480459e-08
61,0,0,61,1.7074675986418e-15,3.6201714457892e-11,-2.9617298585778e-17,-8.0648437426759e-20,0,3.7e-11,1,0.000181,3.0679688923485e-23,0.72346464360708,7.4564064937324e-08
62,0,0,62,1.7075446671841e-15,3.6617287912188e-11,-2.8989614220414e-16,-6.8511969606107e-20,0,3.7e-11,1,0.000181,3.0980402806683e-23,0.73468485066774,8.1044836187116e-08
63,0,0,63,1.7076086378905e-15,3.7811094987988e-11,-6.4878038548425e-17,-5.9567653442049e-20,0,3.7e-11,1,0.000181,3.1283939068751e-23,0.76694035462675,1.0227765335038e-07
64,0,0,64,1.7076617282481e-15,3.704792971978e-11,1.0701269892893e-16,-4.9444992147454e-20,0,3.7e-11,1,0.000181,3.1590322922292e-23,0.74630633881321,8.8234298959402e-08
65,0,0,65,1.7077058329041e-15,3.7739635198385e-11,-5.461751016359e-17,-4.1106043386575e-20,0,3.7e-11,1,0.000181,3.1899579792543e-23,0.76499449574491,1.0088020997378e-07
66,0,0,66,1.7077425675978e-15,3.7123568207228e-11,1.1445419275607e-16,-3.4286806763768e-20,0,3.7e-11,1,0.000181,3.221173531905e-23,0.74833855127825,8.9543290001362e-08
67,0,0,67,1.7077733067498e-15,3.783510442984e-11,7.0812711377181e-17,-2.6985264342431e-20,0,3.7e-11,1,0.000181,3.2526815357355e-23,0.76756467000915,1.0272934272898e-07
68,0,0,68,1.7077992150791e-15,3.7380538388567e-11,9.3740195563816e-17,-2.4831394156507e-20,0,3.7e-11,1,0.000181,3.2844845980693e-23,0.75527523267904,9.4131181492919e-08
69,0,0,69,1.7078212777199e-15,3.7042928733528e-11,1.2234589684816e-16,-1.970904576269e-20,0,3.7e-11,1,0.000181,3.3165853481704e-23,0.74614735300115,8.8132554544293e-08
70,0,0,70,1.7078403265662e-15,3.6447338173547e-11,-4.7105694202693e-17,-1.7503937162973e-20,0,3.7e-11,1,0.000181,3.3489864374151e-23,0.73004746645449,7.8312822891113e-08
71,0,0,71,1.7078570610736e-15,3.6914649659094e-11,3.4480591394255e-17,-1.5370881531151e-20,0,3.7e-11,1,0.000181,3.381690539466e-23,0.74267500779789,8.5934140231819e-08
72,0,0,72,1.7078720640979e-15,3.6775434958854e-11,-2.0477923993666e-17,-1.4466266663463e-20,0,3.7e-11,1,0.000181,3.4147003504465e-23,0.73891020807149,8.3601297769297e-08
73,0,0,73,1.707885821831e-15,3.7774956756131e-11,-1.7300428111808e-16,-1.3383882520109e-20,0,3.7e-11,1,0.000181,3.4480185891166e-23,0.76592225638775,1.0154453807778e-07
74,0,0,74,1.7078987353982e-15,3.7937043441686e-11,-1.6418959184634e-18,-1.2746600191796e-20,0,3.7e-11,1,0.000181,3.4816479970506e-23,0.77030104935746,1.0472833247364e-07
75,0,0,75,1.7079111322992e-15,3.7271733065308e-11,1.3389148920018e-16,-1.2303691123715e-20,0,3.7e-11,1,0.000181,3.5155913388153e-23,0.75231783672116,9.2152298755452e-08
76,0,0,76,1.7079232789977e-15,3.644673906954e-11,9.8712414470491e-18,-1.2094994159463e-20,0,3.7e-11,1,0.000181,3.5498514021498e-23,0.73001888794819,7.8296222438562e-08
77,0,0,77,1.7079353895378e-15,3.6520073859897e-11,7.4469413278269e-17,-1.21910784034e-20,0,3.7e-11,1,0.000181,3.5844309981467e-23,0.73199910095618,7.9453282301553e-08
78,0,0,78,1.7079476312396e-15,3.6201307639795e-11,8.9546216821914e-19,-1.232161497276e-20,0,3.7e-11,1,0.000181,3.6193329614346e-23,0.72338196977204,7.4517932443152e-08
79,0,0,79,1.707960133393e-15,3.7211035953869e-11,-1.9665904074278e-16,-1.2580661955375e-20,0,3.7e-11,1,0.000181,3.6545601503615e-23,0.75067005737753,9.1064521089265e-08
80,0,0,80,1.707972991731e-15,3.7439777723303e-11,1.32265773374e-16,-1.3115081542191e-20,0,3.7e-11,1,0.000181,3.69011544718e-23,0.75685034734761,9.5199193945999e-08
81,0,0,81,1.7079862742632e-15,3.6590889372272e-11,1.0495306964741e-16,-1.3452696455103e-20,0,3.7e-11,1,0.000181,3.7260017582336e-23,0.73390543558579,8.0580307992671e-08
82,0,0,82,1.7080000248663e-15,3.7119540933791e-11,-1.1936028693597e-16,-1.3871433966768e-20,0,3.7e-11,1,0.000181,3.7622220141442e-23,0.74819126237867,8.9447889119792e-08
83,0,0,83,1.7080142659876e-15,3.7325137411716e-11,-3.4684874199296e-17,-1.4364840694448e-20,0,3.7e-11,1,0.000181,3.7987791700015e-23,0.75374579745153,9.3103510591828e-08
84,0,0,84,1.708029003599e-15,3.7235377106768e-11,7.6870879693481e-17,-1.5107580863806e-20,0,3.7e-11,1,0.000181,3.8356762055529e-23,0.75131764263492,9.149076715863e-08
85,0,0,85,1.7080442329153e-15,3.6820616156272e-11,7.327258438633e-17,-1.5351051594971e-20,0,3.7e-11,1,0.000181,3.8729161253952e-23,0.74010561316559,8.4336359560544e-08
86,0,0,86,1.7080599379337e-15,3.6931673067495e-11,-7.7897472128318e-17,-1.6045491565135e-20,0,3.7e-11,1,0.000181,3.9105019591681e-23,0.74310480622411,8.6203804119143e-08
87,0,0,87,1.7080760915504e-15,3.7386940073091e-11,-8.6909183897441e-17,-1.6261741769608e-20,0,3.7e-11,1,0.000181,3.9484367617482e-23,0.75540690782128,9.4220088374371e-08
88,0,0,88,1.7080926600892e-15,3.7073904212958e-11,1.1381475242255e-16,-1.6716103588942e-20,0,3.7e-11,1,0.000181,3.9867236134448e-23,0.74694400514503,8.8643342188472e-08
89,0,0,89,1.7081096055407e-15,3.7857071299898e-11,5.5572347587716e-17,-1.7202445083901e-20,0,3.7e-11,1,0.000181,4.0253656201975e-23,0.76810815286558,1.0312387310589e-07
90,0,0,90,1.7081268864983e-15,3.7462543233072e-11,8.7246812603195e-17,-1.7359470161997e-20,0,3.7e-11,1,0.000181,4.0643659137742e-23,0.75744265173775,9.5603355256246e-08
91,0,0,91,1.7081444595468e-15,3.6901321550486e-11,9.6049685301539e-17,-1.7640555180958e-20,0,3.7e-11,1,0.000181,4.1037276519717e-23,0.74227187413636,8.5681831836769e-08
92,0,0,92,1.7081622804225e-15,3.7004324985982e-11,-2.3454546699898e-17,-1.7877288111898e-20,0,3.7e-11,1,0.000181,4.1434540188167e-23,0.74505308974769,8.7434862681477e-08
93,0,0,93,1.7081803049832e-15,3.6930172812293e-11,1.779942974376e-17,-1.8070021187917e-20,0,3.7e-11,1,0.000181,4.1835482247688e-23,0.74304628550722,8.6167046561601e-08
94,0,0,94,1.7081984900417e-15,3.6590539172219e-11,-4.471764932635e-17,-1.8279319082347e-20,0,3.7e-11,1,0.000181,4.2240135069247e-23,0.73386428253396,8.0555841413273e-08
95,0,0,95,1.7082167940788e-15,3.6806436719473e-11,8.531175609717e-17,-1.8359762205619e-20,0,3.7e-11,1,0.000181,4.264853129224e-23,0.73969661820902,8.4084275482233e-08
96,0,0,96,1.7082351778251e-15,3.6301592599926e-11,4.3995891956961e-17,-1.8405452396583e-20,0,3.7e-11,1,0.000181,4.3060703826562e-23,0.72604943747374,7.6018185358202e-08
97,0,0,97,1.70825360482e-15,3.7099405486005e-11,-1.6691447226366e-16,-1.8433495689816e-20,0,3.7e-11,1,0.000181,4.3476685854696e-23,0.74760919637851,8.9071688113565e-08
98,0,0,98,1.7082720418305e-15,3.7726130116647e-11,-9.2890571245681e-17,-1.8435622433968e-20,0,3.7e-11,1,0.000181,4.3896510833811e-23,0.76454494688408,1.0055958504081e-07
99,0,0,99,1.7082904590259e-15,3.7158939068089e-11,1.0782796449218e-16,-1.8403777424789e-20,0,3.7e-11,1,0.000181,4.4320212497878e-23,0.7492127090187,9.011120187375e-08
100,0,0,100,1.7083088302717e-15,3.7226079596112e-11,1.3248103544448e-16,-1.8322665143548e-20,0,3.7e-11,1,0.000181,4.4747824859803e-23,0.75102457467889,9.1297666314172e-08
101,0,0,101,1.7083271335007e-15,3.6549968245146e-11,1.1227127360531e-16,-1.8283792823375e-20,0,3.7e-11,1,0.000181,4.5179382213572e-23,0.73274856187407,7.9894820370999e-08
102,0,0,102,1.7083453508654e-15,3.6445874900625e-11,-1.2833297554136e-16,-1.8157030818947e-20,0,3.7e-11,1,0.000181,4.5614919136407e-23,0.7299325080107,7.8246064197194e-08
103,0,0,103,1.7083634689618e-15,3.7197844863647e-11,-1.2062042925747e-16,-1.8078549197921e-20,0,3.7e-11,1,0.000181,4.6054470490947e-23,0.75025331511994,9.0791075118896e-08
104,0,0,104,1.7083814787606e-15,3.7214048973595e-11,-1.1923252936407e-16,-1.7939823834664e-20,0,3.7e-11,1,0.000181,4.6498071427439e-23,0.75068857480365,9.1076686885593e-08
105,0,0,105,1.7083993763828e-15,3.7775534090714e-11,2.6141180523602e-17,-1.782763562604e-20,0,3.7e-11,1,0.000181,4.694575738594e-23,0.76586117575578,1.0150069156159e-07
106,0,0,106,1.7084171629973e-15,3.7074222719573e-11,1.270937982893e-16,-1.7745973413297e-20,0,3.7e-11,1,0.000181,4.7397564098542e-23,0.74690415846579,8.8617736573216e-08
107,0,0,107,1.7084348447275e-15,3.7516021544755e-11,1.4256294709461e-17,-1.7609759174556e-20,0,3.7e-11,1,0.000181,4.7853527591608e-23,0.75884202700809,9.6563784189949e-08
108,0,0,108,1.7084524329352e-15,3.746814718042e-11,3.0742251800335e-18,-1.7566656282883e-20,0,3.7e-11,1,0.000181,4.8313684188027e-23,0.75754549898771,9.5673675829936e-08
109,0,0,109,1.708469944149e-15,3.749046393926e-11,1.2595153872388e-18,-1.7494428521161e-20,0,3.7e-11,1,0.000181,4.8778070509479e-23,0.75814603984726,9.6085131038523e-08
110,0,0,110,1.7084873999584e-15,3.7202844258258e-11,-8.6913951193132e-17,-1.7433175050776e-20,0,3.7e-11,1,0.000181,4.9246723478723e-23,0.75036992844352,9.0867523552873e-08
111,0,0,111,1.7085048268808e-15,3.7795508398698e-11,4.5719849202075e-17,-1.7423165754052e-20,0,3.7e-11,1,0.000181,4.9719680321894e-23,0.7663852759868,1.0187741757221e-07
112,0,0,112,1.708522256266e-15,3.7128899064923e-11,-8.9892820455574e-17,-1.7447306620624e-20,0,3.7e-11,1,0.000181,5.0196978570821e-23,0.74836620494028,8.9561210874465e-08
113,0,0,113,1.7085397238459e-15,3.7720892862437e-11,-4.2802355652429e-17,-1.7490341736917e-20,0,3.7e-11,1,0.000181,5.0678656065363e-23,0.76436342903616,1.0043035951709e-07
114,0,0,114,1.7085572693436e-15,3.7146551651574e-11,-8.3075811820989e-17,-1.7614135860449e-20,0,3.7e-11,1,0.000181,5.1164750955749e-23,0.74883807370334,8.9867454984071e-08
115,0,0,115,1.7085749358686e-15,3.7512442604471e-11,3.7900108023906e-17,-1.7721789762065e-20,0,3.7e-11,1,0.000181,5.1655301704953e-23,0.75872438040028,9.6482738519793e-08
116,0,0,116,1.7085927692581e-15,3.6614840079358e-11,1.573929143664e-16,-1.7906297837049e-20,0,3.7e-11,1,0.000181,5.2150347091065e-23,0.73446218980226,8.0911909026328e-08
117,0,0,117,1.7086108173206e-15,3.6525292267172e-11,1.4014681356965e-18,-1.8107840803584e-20,0,3.7e-11,1,0.000181,5.26499262097e-23,0.73203928371472,7.9476905017662e-08
118,0,0,118,1.7086291292359e-15,3.6642238456545e-11,-1.3282863395746e-16,-1.8540695317202e-20,0,3.7e-11,1,0.000181,5.3154078476402e-23,0.73519725718961,8.1351416175917e-08
119,0,0,119,1.7086477543802e-15,3.7263494030702e-11,-4.6300705437164e-17,-1.875334142367e-20,0,3.7e-11,1,0.000181,5.3662843629083e-23,0.75198516726546,9.1931838693291e-08
120,0,0,120,1.7086667414427e-15,3.6416605172175e-11,5.7357017508459e-17,-1.9235510978822e-20,0,3.7e-11,1,0.000181,5.4176261730466e-23,0.72909344403778,7.7760206697237e-08
121,0,0,121,1.7086861374074e-15,3.6567973256309e-11,-2.9375941948518e-16,-1.9672437769927e-20,0,3.7e-11,1,0.000181,5.4694373170553e-23,0.73318157712178,8.0150837845384e-08
122,0,0,122,1.7087059862595e-15,3.778047390189e-11,-6.10494659774e-17,-2.0027790566603e-20,0,3.7e-11,1,0.000181,5.5217218669105e-23,0.76594890099784,1.0156366965421e-07
123,0,0,123,1.708726328201e-15,3.6663239675998e-11,1.7013098027958e-16,-2.0534917907437e-20,0,3.7e-11,1,0.000181,5.5744839278143e-23,0.73575034390841,8.1683396198522e-08
124,0,0,124,1.7087471983591e-15,3.6468216827311e-11,2.4817569055306e-16,-2.1075052145433e-20,0,3.7e-11,1,0.000181,5.627727638446e-23,0.7304763397617,7.856228823645e-08
125,0,0,125,1.7087686257646e-15,3.6699789119884e-11,-1.0517548584854e-16,-2.1569802962723e-20,0,3.7e-11,1,0.000181,5.681457171216e-23,0.73673185081893,8.2275246613879e-08
126,0,0,126,1.7087906322575e-15,3.7139099103618e-11,-7.9814540828247e-17,-2.2153392288809e-20,0,3.7e-11,1,0.000181,5.7356767325205e-23,0.74860180760002,8.9714011098226e-08
127,0,0,127,1.7088132317323e-15,3.7701131903423e-11,-7.2980406698727e-17,-2.2823692716898e-20,0,3.7e-11,1,0.000181,5.7903905629987e-23,0.76378850870351,1.0002195758651e-07
128,0,0,128,1.7088364294066e-15,3.7315084147198e-11,1.0499832406592e-16,-2.3643715499053e-20,0,3.7e-11,1,0.000181,5.8456029377909e-23,0.75335132167182,9.2839940659844e-08
129,0,0,129,1.7088602198784e-15,3.6881925206719e-11,-1.1700261473962e-16,-2.4154648031948e-20,0,3.7e-11,1,0.000181,5.9013181667995e-23,0.74164077087319,8.5288057749156e-08
130,0,0,130,1.7088845876809e-15,3.779568713094e-11,-1.5749607321823e-16,-2.4579381639065e-20,0,3.7e-11,1,0.000181,5.9575405949506e-23,0.76633340048069,1.0184007842659e-07
131,0,0,131,1.7089095065505e-15,3.7845243149725e-11,6.6668721967255e-17,-2.5246361693228e-20,0,3.7e-11,1,0.000181,6.0142746024584e-23,0.7676690314394,1.028050061675e-07
132,0,0,132,1.7089349380146e-15,3.7143031417267e-11,1.136913924728e-16,-2.5613427786927e-20,0,3.7e-11,1,0.000181,6.0715246050907e-23,0.7486865385263,8.9769015321326e-08
133,0,0,133,1.7089608316109e-15,3.7613995257569e-11,1.3598169469759e-16,-2.6202215649975e-20,0,3.7e-11,1,0.000181,6.1292950544368e-23,0.7614114245198,9.834771167333e-08
134,0,0,134,1.7089871250466e-15,3.6822211158463e-11,1.5064414917901e-16,-2.6384655711896e-20,0,3.7e-11,1,0.000181,6.1875904381764e-23,0.74000792812232,8.4276095439113e-08
135,0,0,135,1.7090137441243e-15,3.6481286983034e-11,2.1933890188803e-17,-2.6723340089849e-20,0,3.7e-11,1,0.000181,6.2464152803515e-23,0.73078978644241,7.8745022181177e-08
136,0,0,136,1.7090406034013e-15,3.7103975044813e-11,-1.2050594022565e-16,-2.6907681236343e-20,0,3.7e-11,1,0.000181,6.305774141639e-23,0.74761518287439,8.9075550729865e-08
137,0,0,137,1.7090676055853e-15,3.7255217765242e-11,-2.0293002254689e-17,-2.7024939669363e-20,0,3.7e-11,1,0.000181,6.3656716196258e-23,0.75169879198498,9.1742402385569e-08
138,0,0,138,1.7090946431909e-15,3.7459799485932e-11,-4.035403584443e-17,-2.703226009701e-20,0,3.7e-11,1,0.000181,6.426112349086e-23,0.75722399040805,9.5453988232451e-08
139,0,0,139,1.7091215992644e-15,3.7134037319566e-11,1.0311390713549e-16,-2.6898595866922e-20,0,3.7e-11,1,0.000181,6.487101002259e-23,0.74841558243647,8.9593217085949e-08
