x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5341062509753e-17,-2.1768782232584e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.1734930551734e-15,3.7121837371315e-11,-1.8871794933207e-17,-2.170109369853e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.67874563372177,5.2779525245562e-08
2,0,0,2,4.3379728345541e-15,3.7200756983306e-11,-1.174432603286e-17,-2.1611049906006e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.35767719567333,1.6436001686863e-09
3,0,0,3,6.4934630620981e-15,3.7246077239513e-11,-5.168660825816e-18,-2.1498828780731e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.037042992123896,-nan
4,0,0,4,8.6399874612583e-15,3.726673562509e-11,-1.6652749778922e-18,-2.1409318765155e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.28291896567372,-nan
5,0,0,5,1.0777569754732e-14,3.7271004441117e-11,3.699948672906e-20,-2.1342341930389e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-0.60198864430188,-nan
6,0,0,6,1.2906233664205e-14,3.7266186928766e-11,1.1341988611987e-18,-2.1264372785898e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-0.9199722010002,-nan
7,0,0,7,1.5026002910092e-14,3.7258360840012e-11,1.4346533504805e-18,-2.1175485449323e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.2367089141482,-nan
8,0,0,8,1.7136901211332e-14,3.7252166461881e-11,8.705401846644e-19,-2.1075768852642e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-1.5520769123088,-nan
9,0,0,9,1.923895228512e-14,3.7250573060476e-11,-9.1992987465529e-20,-2.0987385513371e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-1.8659994865125,-nan
10,0,0,10,2.1332179846648e-14,3.7254731853732e-11,-1.3794401098522e-18,-2.0877239820222e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-2.1784490639275,-nan
11,0,0,11,2.3416607608868e-14,3.7264079014956e-11,-2.1999865642367e-18,-2.0778427319816e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-2.4894444239452,-nan
12,0,0,12,2.5492259282231e-14,3.7276789313993e-11,-2.4011416873536e-18,-2.0734606147442e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-2.7990384375688,-nan
13,0,0,13,2.7559158574452e-14,3.7290606972255e-11,-2.5038165337263e-18,-2.0647141601758e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-3.1072956118373,-nan
14,0,0,14,2.9617329190296e-14,3.7303815787904e-11,-2.2384288162609e-18,-2.0516389222968e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-3.4142658701934,-nan
15,0,0,15,3.1666794831304e-14,3.7316004027199e-11,-2.1737138084566e-18,-2.0472923597205e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-3.7199638797045,-nan
16,0,0,16,3.3707579195513e-14,3.7328341703761e-11,-2.2862533682154e-18,-2.0386170069809e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-4.0243615569856,-nan
17,0,0,17,3.5739705977265e-14,3.7343205601997e-11,-2.9733918851754e-18,-2.0288853708922e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-4.3273982026734,-nan
18,0,0,18,3.7763198866981e-14,3.7363362224766e-11,-4.4485970671116e-18,-2.0181078104732e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-4.629002583888,-nan
19,0,0,19,3.9778081550837e-14,3.7390951143917e-11,-5.9195818698991e-18,-2.0095124064072e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-4.9291204111973,-nan
20,0,0,20,4.1784377710558e-14,3.7426633551385e-11,-7.3025753465464e-18,-2.0009406811703e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-5.2277373507178,-nan
21,0,0,21,4.3782111023174e-14,3.7469232288917e-11,-8.3528027756027e-18,-1.9913259727259e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-5.5248887530058,-nan
22,0,0,22,4.5771305160739e-14,3.7515989565078e-11,-8.5733311949923e-18,-1.9870623024049e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-5.82065268769,-nan
23,0,0,23,4.7751983790119e-14,3.7563348795841e-11,-8.5173000175276e-18,-1.9785527102781e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-6.1151288126134,-nan
24,0,0,24,4.9724170572828e-14,3.7607923843285e-11,-7.5290827038657e-18,-1.9668904677282e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-6.4084121781683,-nan
25,0,0,25,5.1687889164691e-14,3.7647336741612e-11,-6.4472789589895e-18,-1.9584370589852e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-6.7005705860025,-nan
26,0,0,26,5.364316321554e-14,3.76806580151e-11,-5.2375633087837e-18,-1.9489554228171e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-6.9916326884884,-nan
27,0,0,27,5.5590016368955e-14,3.7708306681827e-11,-4.7712540462187e-18,-1.9447508840135e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-7.2815906912863,-nan
28,0,0,28,5.7528472262144e-14,3.7731488643044e-11,-4.0252373006521e-18,-1.9363595322685e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-7.5704155319923,-nan
29,0,0,29,5.9458554525649e-14,3.775148700067e-11,-3.498905656752e-18,-1.9279918093671e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-7.8580760607029,-nan
30,0,0,30,6.1380286783094e-14,3.7769021945442e-11,-2.8283141600926e-18,-1.9154845137611e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-8.1445563402969,-nan
31,0,0,31,6.329369265094e-14,3.778386333193e-11,-2.5442677483774e-18,-1.9113272219309e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-8.4298661173451,-nan
32,0,0,32,6.5198795738241e-14,3.7794750953804e-11,-1.7499317409316e-18,-1.9030303427048e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-8.7140429767959,-nan
33,0,0,33,6.7095619646409e-14,3.7799582120303e-11,-5.4466080251138e-19,-1.8947570629519e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-8.9971472723061,-nan
34,0,0,34,6.8984187969041e-14,3.7795896060684e-11,1.8262784363334e-18,-1.8834196380973e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-9.279249034203,-nan
35,0,0,35,7.0864524291598e-14,3.7781522988909e-11,3.9368405223602e-18,-1.8752023749776e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-9.5604104271472,-nan
36,0,0,36,7.2736652191071e-14,3.7755213154001e-11,6.1245523977566e-18,-1.8670086834799e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-9.8406687487229,-nan
37,0,0,37,7.46005952358e-14,3.7717128869882e-11,8.0976003887952e-18,-1.8588385547941e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-10.120023131305,-nan
38,0,0,38,7.6456376985218e-14,3.7669090489668e-11,9.2530086631367e-18,-1.8527264159386e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-10.39842789407,-nan
39,0,0,39,7.8304020989604e-14,3.7614542453597e-11,1.0068661012714e-17,-1.8456125111738e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-10.67579346058,-nan
40,0,0,40,8.0143550789766e-14,3.7558289615383e-11,1.0136403081678e-17,-1.837504190971e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-10.95199348505,-nan
41,0,0,41,8.197498991702e-14,3.75059002203e-11,8.9938230598545e-18,-1.8284102709494e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-11.226880988076,-nan
42,0,0,42,8.3798361892967e-14,3.7462943187546e-11,6.932684791622e-18,-1.8203519380373e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-11.500308970587,-nan
43,0,0,43,8.5613690229063e-14,3.7434096562224e-11,3.3393613579963e-18,-1.8103120782726e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-11.772154509676,-nan
44,0,0,44,8.7420998426465e-14,3.7422323191655e-11,1.0283102400488e-19,-1.8023066228968e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-12.042341037595,-nan
45,0,0,45,8.9220309975823e-14,3.7428292070184e-11,-2.2424430901041e-18,-1.7963179433149e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-12.310853981054,-nan
46,0,0,46,9.1011648357046e-14,3.7450153682486e-11,-4.8955179543173e-18,-1.7883535777607e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-12.577746832987,-nan
47,0,0,47,9.279503703906e-14,3.7483697203706e-11,-6.9900413276578e-18,-1.7774410695097e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-12.843136903866,-nan
48,0,0,48,9.4570499479464e-14,3.7522860503898e-11,-7.0555058087614e-18,-1.7695324139107e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-13.107191537742,-nan
49,0,0,49,9.6338059124359e-14,3.7560571332316e-11,-6.5958140787092e-18,-1.7655868758794e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-13.370105377514,-nan
50,0,0,50,9.8097739408274e-14,3.7589788700234e-11,-3.7982587359163e-18,-1.7547666636883e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-13.632072219431,-nan
51,0,0,51,9.9849563753715e-14,3.7604631364915e-11,-1.5324497435229e-18,-1.7488834903294e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-13.893254513464,-nan
