x,y,z,id,xi,xv
153.6,128,0,0,-3.0009109985522e-65,-3.0009109985522e-65
154,128,0,0.40000000000001,8.2338688187986e-08,1.260995382118e-07
154.4,128,0,0.80000000000001,1.6467737637598e-07,2.5219907642362e-07
154.8,128,0,1.2,2.4701606456395e-07,3.782986146354e-07
155.2,128,0,1.6,3.2935475275193e-07,5.043981528472e-07
155.6,128,0,2,4.1169344093991e-07,6.30497691059e-07
156,128,0,2.4,4.940321291279e-07,7.5659722927079e-07
156.4,128,0,2.8,5.5438476119513e-07,8.1333254854608e-07
156.8,128,0,3.2,5.8545020620616e-07,7.9056577903858e-07
157.2,128,0,3.6,6.1329222266893e-07,7.7533520435281e-07
157.6,128,0,4,6.4113423913171e-07,7.6010462966704e-07
158,128,0,4.4,6.6897625559448e-07,7.4487405498128e-07
158.4,128,0,4.8,6.8885857734173e-07,7.374464768927e-07
158.8,128,0,5.2,7.0094125911269e-07,7.3766499157145e-07
159.2,128,0,5.6,7.1302394088364e-07,7.378835062502e-07
159.6,128,0,6,7.1955402047215e-07,7.4023173456041e-07
160,128,0,6.4,7.2416962672252e-07,7.4331426362391e-07
160.4,128,0,6.8,7.2878523297289e-07,7.4639679268741e-07
160.8,128,0,7.2,7.3340083922326e-07,7.4947932175092e-07
161.2,128,0,7.6,7.3648096984596e-07,7.4909473793527e-07
161.6,128,0,8,7.3889003130815e-07,7.471948760603e-07
162,128,0,8.4,7.4129909277033e-07,7.4529501418533e-07
162.4,128,0,8.8,7.4205474107923e-07,7.4466763380844e-07
162.8,128,0,9.2,7.4241570787488e-07,7.4434400384156e-07
163.2,128,0,9.6,7.4277667467052e-07,7.4402037387469e-07
163.6,128,0,10,7.4313764146617e-07,7.4369674390782e-07
164,128,0,10.4,7.4349860826182e-07,7.4337311394094e-07
164.4,128,0,10.8,7.4381130925226e-07,7.4320142945859e-07
164.8,128,0,11.2,7.4392858182296e-07,7.4364497279226e-07
165.2,128,0,11.6,7.4404585439367e-07,7.4408851612594e-07
165.6,128,0,12,7.4415008307866e-07,7.4447869505326e-07
166,128,0,12.4,7.4416394987311e-07,7.4449919053262e-07
166.4,128,0,12.8,7.4417781666756e-07,7.4451968601198e-07
166.8,128,0,13.2,7.4419168346202e-07,7.4454018149134e-07
167.2,128,0,13.6,7.4420066575819e-07,7.4454563555531e-07
167.6,128,0,14,7.4419770803337e-07,7.4451432129523e-07
168,128,0,14.4,7.4419475030854e-07,7.4448300703514e-07
168.4,128,0,14.8,7.4419179258372e-07,7.4445169277506e-07
168.8,128,0,15.2,7.4418821593424e-07,7.4441603347061e-07
169.2,128,0,15.6,7.4417903427847e-07,7.4434102527169e-07
169.6,128,0,16,7.4416985262271e-07,7.4426601707277e-07
170,128,0,16.4,7.4416067096695e-07,7.4419100887385e-07
170.4,128,0,16.8,7.4415148931118e-07,7.4411600067493e-07
170.8,128,0,17.2,7.4415015848387e-07,7.4411218292528e-07
171.2,128,0,17.6,7.4415043321775e-07,7.4412292422802e-07
171.6,128,0,18,7.4415070795162e-07,7.4413366553075e-07
172,128,0,18.4,7.441509826855e-07,7.4414440683349e-07
172.4,128,0,18.8,7.4415125741938e-07,7.4415514813623e-07
172.8,128,0,19.2,7.4415153215326e-07,7.4416588943897e-07
173.2,128,0,19.6,7.4415180662362e-07,7.4417661663121e-07
173.6,128,0,20,7.4415204713528e-07,7.4418552546957e-07
174,128,0,20.4,7.4415228764694e-07,7.4419443430793e-07
174.4,128,0,20.8,7.4415252815861e-07,7.4420334314629e-07
174.8,128,0,21.2,7.4415263752212e-07,7.44207429182e-07
175.2,128,0,21.6,7.4415263927311e-07,7.4420739289656e-07
175.6,128,0,22,7.4415261635233e-07,7.4420446394591e-07
176,128,0,22.4,7.4415259343156e-07,7.4420153499526e-07
176.4,128,0,22.8,7.4415257051079e-07,7.4419860604462e-07
176.8,128,0,23.2,7.4415253209177e-07,7.4419532323758e-07
177.2,128,0,23.6,7.4415245489912e-07,7.4419115515079e-07
177.6,128,0,24,7.4415237770648e-07,7.44186987064e-07
178,128,0,24.4,7.4415230051384e-07,7.441828189772e-07
178.4,128,0,24.8,7.441522233212e-07,7.4417865089041e-07
178.8,128,0,25.2,7.4415220942274e-07,7.4417823714354e-07
179.2,128,0,25.6,7.4415221897778e-07,7.4417921455701e-07
179.6,128,0,26,7.4415222853281e-07,7.4418019197049e-07
180,128,0,26.4,7.4415223808784e-07,7.4418116938396e-07
180.4,128,0,26.8,7.4415224764288e-07,7.4418214679743e-07
180.8,128,0,27.2,7.4415225719791e-07,7.441831242109e-07
181.2,128,0,27.6,7.4415225228331e-07,7.4418396245282e-07
181.6,128,0,28,7.4415222804971e-07,7.4418461488099e-07
182,128,0,28.4,7.441522038161e-07,7.4418526730916e-07
182.4,128,0,28.8,7.4415217981322e-07,7.4418583199421e-07
182.8,128,0,29.2,7.4415216000261e-07,7.4418480238e-07
183.2,128,0,29.6,7.441521380951e-07,7.4418398782887e-07
183.6,128,0,30,7.4415211397848e-07,7.4418339984841e-07
184,128,0,30.4,7.4415208986186e-07,7.4418281186794e-07
184.4,128,0,30.8,7.4415206574523e-07,7.4418222388748e-07
184.8,128,0,31.2,7.4415204162861e-07,7.4418163590701e-07
185.2,128,0,31.6,7.4415201751199e-07,7.4418104792654e-07
185.6,128,0,32,7.4415199339536e-07,7.4418045994608e-07
186,128,0,32.4,7.4415196927874e-07,7.4417987196561e-07
186.4,128,0,32.8,7.4415194516212e-07,7.4417928398515e-07
186.8,128,0,33.2,7.4415192104549e-07,7.4417869600468e-07
187.2,128,0,33.6,7.4415189692887e-07,7.4417810802422e-07
187.6,128,0,34,7.4415190243392e-07,7.4417777785326e-07
188,128,0,34.4,7.4415194921026e-07,7.4417780688326e-07
188.4,128,0,34.8,7.441519959866e-07,7.4417783591326e-07
188.8,128,0,35.2,7.4415204276294e-07,7.4417786494326e-07
189.2,128,0,35.6,7.4415208953928e-07,7.4417789397326e-07
189.6,128,0,36,7.4415213631562e-07,7.4417792300326e-07
190,128,0,36.4,7.4415218309196e-07,7.4417795203326e-07
190.4,128,0,36.8,7.441522298683e-07,7.4417798106326e-07
190.8,128,0,37.2,7.4415227664464e-07,7.4417801009326e-07
191.2,128,0,37.6,7.441523702442e-07,7.4417811013267e-07
191.6,128,0,38,7.4415247944461e-07,7.4417823383143e-07
192,128,0,38.4,7.4415258864502e-07,7.4417835753018e-07
192.4,128,0,38.8,7.4415269784543e-07,7.4417848122894e-07
192.8,128,0,39.2,7.4415277213201e-07,7.4417870621823e-07
193.2,128,0,39.6,7.4415280112461e-07,7.4417906261257e-07
193.6,128,0,40,7.4415283011721e-07,7.4417941900691e-07
194,128,0,40.4,7.441528591098e-07,7.4417977540125e-07
194.4,128,0,40.8,7.441528881024e-07,7.4418013179559e-07
194.8,128,0,41.2,7.4415291709499e-07,7.4418048818993e-07
195.2,128,0,41.6,7.4415294307248e-07,7.441808573288e-07
195.6,128,0,42,7.4415296199942e-07,7.4418125626965e-07
196,128,0,42.4,7.4415298092635e-07,7.4418165521049e-07
196.4,128,0,42.8,7.4415299985328e-07,7.4418205415134e-07
196.8,128,0,43.2,7.4415301878022e-07,7.4418245309218e-07
197.2,128,0,43.6,7.4415303770715e-07,7.4418285203303e-07
197.6,128,0,44,7.4415305663408e-07,7.4418325097387e-07
198,128,0,44.4,7.4415307556102e-07,7.4418364991472e-07
198.4,128,0,44.8,7.4415309448795e-07,7.4418404885556e-07
198.8,128,0,45.2,7.4415289714408e-07,7.4418384110617e-07
199.2,128,0,45.6,7.4415268919674e-07,7.4418360361159e-07
199.6,128,0,46,7.4415248124941e-07,7.4418336611701e-07
200,128,0,46.4,7.4415227330208e-07,7.4418312862243e-07
200.4,128,0,46.8,7.4415207996205e-07,7.4418269863355e-07
200.8,128,0,47.2,7.4415189394993e-07,7.4418217207807e-07
201.2,128,0,47.6,7.441517079378e-07,7.4418164552258e-07
201.6,128,0,48,7.4415152192567e-07,7.441811189671e-07
202,128,0,48.4,7.4415133591355e-07,7.4418059241161e-07
202.4,128,0,48.8,7.4415114990142e-07,7.4418006585613e-07
202.8,128,0,49.2,7.4415096388929e-07,7.4417953930065e-07
203.2,128,0,49.6,7.4415077787716e-07,7.4417901274516e-07
203.6,128,0,50,7.4415059186504e-07,7.4417848618968e-07
204,128,0,50.4,7.4415040585291e-07,7.4417795963419e-07
204.4,128,0,50.8,7.4415021984078e-07,7.4417743307871e-07
204.8,128,0,51.2,7.4415003382865e-07,7.4417690652322e-07
205.2,128,0,51.6,7.4414984781653e-07,7.4417637996774e-07
205.6,128,0,52,7.4414965683976e-07,7.44175964734e-07
206,128,0,52.4,7.4414945934443e-07,7.4417569566572e-07
206.4,128,0,52.8,7.4414926184909e-07,7.4417542659745e-07
206.8,128,0,53.2,7.4414906435376e-07,7.4417515752917e-07
207.2,128,0,53.6,7.4414886685842e-07,7.4417488846089e-07
207.6,128,0,54,7.4414866936309e-07,7.4417461939262e-07
208,128,0,54.4,7.4414847186775e-07,7.4417435032434e-07
208.4,128,0,54.8,7.4414827437242e-07,7.4417408125606e-07
208.8,128,0,55.2,7.4414807687708e-07,7.4417381218778e-07
209.2,128,0,55.6,7.4414787938175e-07,7.4417354311951e-07
209.6,128,0,56,7.4414768188641e-07,7.4417327405123e-07
210,128,0,56.4,7.4414748439108e-07,7.4417300498295e-07
210.4,128,0,56.8,7.4414728689575e-07,7.4417273591468e-07
210.8,128,0,57.2,7.4414708940041e-07,7.441724668464e-07
211.2,128,0,57.6,7.4414690121567e-07,7.441722390433e-07
211.6,128,0,58,7.4414695124701e-07,7.4417243121509e-07
