x,y,z,id,xi,xv
153.6,128,0,0,1.3462409568419e-75,1.3462409568419e-75
154,128,0,0.40000000000001,1.0106678089215e-07,1.683017844947e-07
154.4,128,0,0.80000000000001,2.0213356178432e-07,3.3660356898942e-07
154.8,128,0,1.2,3.0320034267645e-07,5.049053534841e-07
155.2,128,0,1.6,4.0426712356859e-07,6.7320713797878e-07
155.6,128,0,2,5.0533390446074e-07,8.4150892247348e-07
156,128,0,2.4,6.0640068535289e-07,1.0098107069682e-06
156.4,128,0,2.8,6.8329742014946e-07,1.0855928315703e-06
156.8,128,0,3.2,7.2790350561279e-07,1.0552311163234e-06
157.2,128,0,3.6,7.6883661705293e-07,1.0347812590324e-06
157.6,128,0,4,8.0976972849306e-07,1.0143314017413e-06
158,128,0,4.4,8.507028399332e-07,9.9388154445032e-07
158.4,128,0,4.8,8.8133227677108e-07,9.8393078027693e-07
158.8,128,0,5.2,9.0186522684624e-07,9.842679918767e-07
159.2,128,0,5.6,9.223981769214e-07,9.8460520347648e-07
159.6,128,0,6,9.348534822369e-07,9.8774049122061e-07
160,128,0,6.4,9.4452370858955e-07,9.9184052342157e-07
160.4,128,0,6.8,9.541939349422e-07,9.9594055562252e-07
160.8,128,0,7.2,9.6386416129485e-07,1.0000405878235e-06
161.2,128,0,7.6,9.7070495389052e-07,9.9953439048482e-07
161.6,128,0,8,9.7630916174215e-07,9.9701507191219e-07
162,128,0,8.4,9.8191336959379e-07,9.9449575333957e-07
162.4,128,0,8.8,9.8410546773779e-07,9.9366324467454e-07
162.8,128,0,9.2,9.8548307095648e-07,9.9323338956622e-07
163.2,128,0,9.6,9.8686067417517e-07,9.9280353445791e-07
163.6,128,0,10,9.8823827739386e-07,9.9237367934959e-07
164,128,0,10.4,9.8961588061255e-07,9.9194382424128e-07
164.4,128,0,10.8,9.9083014292059e-07,9.9171521569684e-07
164.8,128,0,11.2,9.9138303729101e-07,9.9230145521694e-07
165.2,128,0,11.6,9.9193593166143e-07,9.9288769473705e-07
165.6,128,0,12,9.9244103580424e-07,9.9340350883516e-07
166,128,0,12.4,9.926150717814e-07,9.9343144881261e-07
166.4,128,0,12.8,9.9278910775856e-07,9.9345938879007e-07
166.8,128,0,13.2,9.9296314373573e-07,9.9348732876752e-07
167.2,128,0,13.6,9.9308638924461e-07,9.9349498561608e-07
167.6,128,0,14,9.9308547885802e-07,9.9345306091681e-07
168,128,0,14.4,9.9308456847143e-07,9.9341113621754e-07
168.4,128,0,14.8,9.9308365808485e-07,9.9336921151827e-07
