x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432268367238e-05,0.0017321400637424
154.4,128,0,0.80000000000001,2.6864536734477e-05,0.003464280127485
154.8,128,0,1.2,4.0296805101712e-05,0.005196420191227
155.2,128,0,1.6,5.3729073468948e-05,0.0069285602549691
155.6,128,0,2,6.7161341836185e-05,0.0086607003187114
156,128,0,2.4,8.0593610203423e-05,0.010392840382454
156.4,128,0,2.8,9.3544041169777e-05,0.012035584614576
156.8,128,0,3.2,0.00010591243910833,0.013565119699617
157.2,128,0,3.6,0.00011829231140181,0.015089611689071
157.6,128,0,4,0.0001306721836953,0.016614103678525
158,128,0,4.4,0.00014305205598879,0.01813859566798
158.4,128,0,4.8,0.0001550489249928,0.019593528796917
158.8,128,0,5.2,0.00016667049219513,0.020980301765374
159.2,128,0,5.6,0.00017829205939746,0.02236707473383
159.6,128,0,6,0.00018944099422803,0.023669813661226
160,128,0,6.4,0.00020042697085545,0.024943578618252
160.4,128,0,6.8,0.00021141294748287,0.026217343575279
160.8,128,0,7.2,0.00022239892411029,0.027491108532305
161.2,128,0,7.6,0.00023316689981041,0.028719957473899
161.6,128,0,8,0.00024383959969067,0.029929176177001
162,128,0,8.4,0.00025451229957094,0.031138394880103
162.4,128,0,8.8,0.00026456645284919,0.03223650300447
162.8,128,0,9.2,0.00027447295464152,0.033308088241156
163.2,128,0,9.6,0.00028437945643386,0.034379673477843
163.6,128,0,10,0.00029428595822619,0.035451258714529
164,128,0,10.4,0.00030419246001853,0.036522843951216
164.4,128,0,10.8,0.00031401822434932,0.03757973570461
164.8,128,0,11.2,0.0003235170824065,0.038577133491047
165.2,128,0,11.6,0.00033301594046369,0.039574531277484
165.6,128,0,12,0.00034249845618915,0.040567291172066
166,128,0,12.4,0.00035186775994527,0.041527921938471
166.4,128,0,12.8,0.00036123706370138,0.042488552704876
166.8,128,0,13.2,0.00037060636745749,0.043449183471281
167.2,128,0,13.6,0.00037967323752739,0.044362839582343
167.6,128,0,14,0.00038800081681301,0.045161667447173
168,128,0,14.4,0.00039632839609864,0.045960495312004
168.4,128,0,14.8,0.00040465597538426,0.046759323176834
168.8,128,0,15.2,0.00041299427883214,0.047558220602431
169.2,128,0,15.6,0.00042142970071984,0.048357747973093
169.6,128,0,16,0.00042986512260753,0.049157275343755
170,128,0,16.4,0.00043830054449523,0.049956802714418
170.4,128,0,16.8,0.00044673596638293,0.05075633008508
170.8,128,0,17.2,0.00045434378301792,0.051427952020583
171.2,128,0,17.6,0.00046178234733944,0.05207341620668
171.6,128,0,18,0.00046922091166096,0.052718880392777
172,128,0,18.4,0.00047665947598248,0.053364344578874
172.4,128,0,18.8,0.000484098040304,0.054009808764971
172.8,128,0,19.2,0.00049153660462552,0.054655272951068
173.2,128,0,19.6,0.0004989771148392,0.055300947910526
173.6,128,0,20,0.00050666838297294,0.055973784236175
174,128,0,20.4,0.00051435965110669,0.056646620561825
174.4,128,0,20.8,0.00052205091924043,0.057319456887475
174.8,128,0,21.2,0.00052942618440803,0.057941484936125
175.2,128,0,21.6,0.00053651192197998,0.058517729222138
175.6,128,0,22,0.00054317443969384,0.05903516328249
176,128,0,22.4,0.0005498369574077,0.059552597342841
176.4,128,0,22.8,0.00055649947512156,0.060070031403192
176.8,128,0,23.2,0.0005632137352182,0.060591890379264
177.2,128,0,23.6,0.00057005744467752,0.061124819632527
177.6,128,0,24,0.00057690115413684,0.06165774888579
178,128,0,24.4,0.00058374486359616,0.062190678139053
178.4,128,0,24.8,0.00059058857305548,0.062723607392316
178.8,128,0,25.2,0.00059686221313302,0.063179386515851
179.2,128,0,25.6,0.00060292461556803,0.063606577870868
179.6,128,0,26,0.00060898701800304,0.064033769225886
180,128,0,26.4,0.00061504942043805,0.064460960580904
180.4,128,0,26.8,0.00062111182287306,0.064888151935921
180.8,128,0,27.2,0.00062717422530807,0.065315343290939
181.2,128,0,27.6,0.00063329573599754,0.065747531756366
181.6,128,0,28,0.00063949616459376,0.066186392073244
182,128,0,28.4,0.00064569659318998,0.066625252390121
182.4,128,0,28.8,0.00065185932027953,0.067059215762259
