x,y,z,id,xi,xv
153.6,128,0,0,-1.7140416311964e-297,-1.7140416311964e-297
154,128,0,0.40000000000001,1.919007878447e-06,1.5980690423209e-05
154.4,128,0,0.80000000000001,3.8380157568943e-06,3.196138084642e-05
154.8,128,0,1.2,5.757023635341e-06,4.7942071269626e-05
155.2,128,0,1.6,7.6760315137877e-06,6.3922761692833e-05
155.6,128,0,2,9.5950393922348e-06,7.9903452116042e-05
156,128,0,2.4,1.1514047270682e-05,9.5884142539251e-05
156.4,128,0,2.8,1.3337315781572e-05,0.00010455007678984
156.8,128,0,3.2,1.5039773216753e-05,0.0001038031417296
157.2,128,0,3.6,1.6737421973371e-05,0.00010243816614421
157.6,128,0,4,1.8435070729989e-05,0.00010107319055881
158,128,0,4.4,2.0132719486607e-05,9.970821497341e-05
158.4,128,0,4.8,2.1755678682699e-05,9.8899398830967e-05
158.8,128,0,5.2,2.3305450187188e-05,9.86355587937e-05
159.2,128,0,5.6,2.4855221691677e-05,9.8371718756434e-05
159.6,128,0,6,2.6314558543846e-05,9.8298568756303e-05
160,128,0,6.4,2.7742714568535e-05,9.8291166486686e-05
160.4,128,0,6.8,2.9170870593224e-05,9.8283764217069e-05
160.8,128,0,7.2,3.0599026617914e-05,9.8276361947452e-05
161.2,128,0,7.6,3.1979318802679e-05,9.8304760029384e-05
161.6,128,0,8,3.3338692422345e-05,9.834880441102e-05
162,128,0,8.4,3.4698066042011e-05,9.8392848792656e-05
162.4,128,0,8.8,3.5937771584886e-05,9.8405848272124e-05
162.8,128,0,9.2,3.7148911504255e-05,9.8411437112006e-05
163.2,128,0,9.6,3.8360051423625e-05,9.8417025951888e-05
163.6,128,0,10,3.9571191342994e-05,9.8422614791769e-05
164,128,0,10.4,4.0782331262363e-05,9.8428203631651e-05
164.4,128,0,10.8,4.1977643828266e-05,9.8430839916468e-05
164.8,128,0,11.2,4.3108871382771e-05,9.8421521295158e-05
165.2,128,0,11.6,4.4240098937276e-05,9.8412202673849e-05
165.6,128,0,12,4.5366454042642e-05,9.8403823777001e-05
166,128,0,12.4,4.6459055117545e-05,9.8401954848184e-05
166.4,128,0,12.8,4.7551656192447e-05,9.8400085919367e-05
166.8,128,0,13.2,4.864425726735e-05,9.8398216990551e-05
167.2,128,0,13.6,4.9685552419104e-05,9.8397178995721e-05
167.6,128,0,14,5.0601431660226e-05,9.8398172196048e-05
168,128,0,14.4,5.1517310901349e-05,9.8399165396376e-05
168.4,128,0,14.8,5.2433190142472e-05,9.8400158596703e-05
168.8,128,0,15.2,5.3349279327123e-05,9.8401220637267e-05
169.2,128,0,15.6,5.4267269768711e-05,9.8402906097744e-05
169.6,128,0,16,5.5185260210299e-05,9.8404591558221e-05
170,128,0,16.4,5.6103250651888e-05,9.8406277018698e-05
170.4,128,0,16.8,5.7021241093476e-05,9.8407962479176e-05
170.8,128,0,17.2,5.7799101594629e-05,9.8408054851302e-05
171.2,128,0,17.6,5.8548304331071e-05,9.840782142331e-05
171.6,128,0,18,5.9297507067512e-05,9.8407587995318e-05
172,128,0,18.4,6.0046709803953e-05,9.8407354567326e-05
172.4,128,0,18.8,6.0795912540395e-05,9.8407121139334e-05
172.8,128,0,19.2,6.1545115276836e-05,9.8406887711342e-05
173.2,128,0,19.6,6.2294556303245e-05,9.8406654387845e-05
173.6,128,0,20,6.3074704630787e-05,9.8406434530139e-05
174,128,0,20.4,6.385485295833e-05,9.8406214672432e-05
174.4,128,0,20.8,6.4635001285873e-05,9.8405994814726e-05
174.8,128,0,21.2,6.5359487100332e-05,9.8405906183737e-05
175.2,128,0,21.6,6.6033752106352e-05,9.8405925691879e-05
175.6,128,0,22,6.6642831898313e-05,9.8405975446949e-05
176,128,0,22.4,6.7251911690274e-05,9.8406025202019e-05
176.4,128,0,22.8,6.7860991482235e-05,9.8406074957089e-05
176.8,128,0,23.2,6.8475208746803e-05,9.8406127938382e-05
177.2,128,0,23.6,6.9102278967093e-05,9.8406188991056e-05
177.6,128,0,24,6.9729349187383e-05,9.840625004373e-05
178,128,0,24.4,7.0356419407673e-05,9.8406311096403e-05
178.4,128,0,24.8,7.0983489627963e-05,9.8406372149077e-05
178.8,128,0,25.2,7.1524578268782e-05,9.8406383615111e-05
179.2,128,0,25.6,7.2033806671655e-05,9.8406376706952e-05
179.6,128,0,26,7.2543035074528e-05,9.8406369798793e-05
180,128,0,26.4,7.3052263477402e-05,9.8406362890634e-05
180.4,128,0,26.8,7.3561491880275e-05,9.8406355982474e-05
180.8,128,0,27.2,7.4070720283148e-05,9.8406349074315e-05
181.2,128,0,27.6,7.4585760964122e-05,9.8406342517672e-05
181.6,128,0,28,7.5108561861082e-05,9.8406336430352e-05
182,128,0,28.4,7.5631362758041e-05,9.8406330343032e-05
182.4,128,0,28.8,7.6148666562087e-05,9.8406324628875e-05
182.8,128,0,29.2,7.6566087757545e-05,9.8406325695133e-05
183.2,128,0,29.6,7.6982715911099e-05,9.8406326648972e-05
183.6,128,0,30,7.7398508588758e-05,9.8406327484378e-05
184,128,0,30.4,7.7814301266417e-05,9.8406328319783e-05
184.4,128,0,30.8,7.8230093944076e-05,9.8406329155189e-05
184.8,128,0,31.2,7.8645886621735e-05,9.8406329990595e-05
185.2,128,0,31.6,7.9061679299394e-05,9.8406330826001e-05
185.6,128,0,32,7.9477471977054e-05,9.8406331661406e-05
186,128,0,32.4,7.9893264654713e-05,9.8406332496812e-05
186.4,128,0,32.8,8.0309057332372e-05,9.8406333332218e-05
186.8,128,0,33.2,8.0724850010031e-05,9.8406334167623e-05
187.2,128,0,33.6,8.114064268769e-05,9.8406335003029e-05
187.6,128,0,34,8.1515996831451e-05,9.8406335356838e-05
188,128,0,34.4,8.1835008756515e-05,9.8406335039647e-05
188.4,128,0,34.8,8.215402068158e-05,9.8406334722457e-05
188.8,128,0,35.2,8.2473032606644e-05,9.8406334405266e-05
189.2,128,0,35.6,8.2792044531709e-05,9.8406334088076e-05
189.6,128,0,36,8.3111056456773e-05,9.8406333770885e-05
190,128,0,36.4,8.3430068381838e-05,9.8406333453694e-05
190.4,128,0,36.8,8.3749080306903e-05,9.8406333136504e-05
190.8,128,0,37.2,8.4068092231967e-05,9.8406332819313e-05
191.2,128,0,37.6,8.438237007412e-05,9.8406332654023e-05
191.6,128,0,38,8.4695070585743e-05,9.8406332539343e-05
192,128,0,38.4,8.5007771097367e-05,9.8406332424663e-05
