x,y,z,id,xi,xv
153.6,128,0,0,-2.2531236164803e-154,-2.2531236164803e-154
154,128,0,0.40000000000001,3.254211788885e-07,1.0070485684942e-06
154.4,128,0,0.80000000000001,6.5084235777705e-07,2.0140971369885e-06
154.8,128,0,1.2,9.7626353666548e-07,3.0211457054826e-06
155.2,128,0,1.6,1.3016847155539e-06,4.0281942739767e-06
155.6,128,0,2,1.6271058944424e-06,5.0352428424709e-06
156,128,0,2.4,1.9525270733309e-06,6.0422914109651e-06
156.4,128,0,2.8,2.2394457078721e-06,6.5025817060369e-06
156.8,128,0,3.2,2.4750633508857e-06,6.3244881801242e-06
157.2,128,0,3.6,2.7050188548134e-06,6.1897151545816e-06
157.6,128,0,4,2.934974358741e-06,6.054942129039e-06
158,128,0,4.4,3.1649298626686e-06,5.9201691034964e-06
158.4,128,0,4.8,3.3689901927097e-06,5.8566372662357e-06
158.8,128,0,5.2,3.5476760529179e-06,5.8629140887214e-06
159.2,128,0,5.6,3.7263619131261e-06,5.8691909112072e-06
159.6,128,0,6,3.8768705196889e-06,5.8878396178067e-06
160,128,0,6.4,4.0176639334334e-06,5.9107540076841e-06
160.4,128,0,6.8,4.1584573471778e-06,5.9336683975615e-06
160.8,128,0,7.2,4.2992507609223e-06,5.9565827874389e-06
161.2,128,0,7.6,4.4241698490047e-06,5.9543877588698e-06
161.6,128,0,8,4.5421511712224e-06,5.9412188300613e-06
162,128,0,8.4,4.6601324934401e-06,5.9280499012529e-06
162.4,128,0,8.8,4.7476158526099e-06,5.9236186028348e-06
162.8,128,0,9.2,4.8278191304623e-06,5.9212730391151e-06
163.2,128,0,9.6,4.9080224083147e-06,5.9189274753955e-06
163.6,128,0,10,4.9882256861672e-06,5.9165819116758e-06
164,128,0,10.4,5.0684289640196e-06,5.9142363479562e-06
164.4,128,0,10.8,5.1451203451593e-06,5.91293032912e-06
164.8,128,0,11.2,5.2075920438148e-06,5.9158334312745e-06
165.2,128,0,11.6,5.2700637424703e-06,5.9187365334289e-06
165.6,128,0,12,5.3311527198393e-06,5.9213003498556e-06
166,128,0,12.4,5.3826628560369e-06,5.9215137547215e-06
166.4,128,0,12.8,5.4341729922345e-06,5.9217271595873e-06
166.8,128,0,13.2,5.4856831284321e-06,5.9219405644531e-06
