x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432274433031e-05,0.0010840834923351
154.4,128,0,0.80000000000001,2.6864548866064e-05,0.0021681669846703
154.8,128,0,1.2,4.0296823299092e-05,0.0032522504770052
155.2,128,0,1.6,5.3729097732121e-05,0.0043363339693401
155.6,128,0,2,6.7161372165152e-05,0.0054204174616752
156,128,0,2.4,8.0593646598183e-05,0.0065045009540102
156.4,128,0,2.8,9.3544083428617e-05,0.0075214513428504
156.8,128,0,3.2,0.00010591248699029,0.0084519497554746
157.2,128,0,3.6,0.00011829236491543,0.0093766896012927
157.6,128,0,4,0.00013067224284057,0.010301429447111
158,128,0,4.4,0.00014305212076571,0.011226169292929
158.4,128,0,4.8,0.00015504899524069,0.012099576143024
158.8,128,0,5.2,0.00016667056775654,0.012922682208998
159.2,128,0,5.6,0.00017829214027239,0.013745788274973
159.6,128,0,6,0.00018944108021851,0.014507733441699
160,128,0,6.4,0.00020042706189321,0.015248591034149
160.4,128,0,6.8,0.00021141304356791,0.0159894486266
160.8,128,0,7.2,0.00022239902524262,0.01673030621905
161.2,128,0,7.6,0.0002331670059033,0.017437086737503
161.6,128,0,8,0.00024383971070624,0.018128974102963
162,128,0,8.4,0.00025451241550918,0.018820861468423
162.4,128,0,8.8,0.00026456657345181,0.019432851287857
162.8,128,0,9.2,0.00027447307984687,0.020025768993157
163.2,128,0,9.6,0.00028437958624193,0.020618686698458
163.6,128,0,10,0.000294286092637,0.021211604403758
164,128,0,10.4,0.00030419259903206,0.021804522109058
164.4,128,0,10.8,0.00031401836793225,0.022386941655336
164.8,128,0,11.2,0.00032351723042386,0.022926854117787
165.2,128,0,11.6,0.00033301609291547,0.023466766580239
165.6,128,0,12,0.00034249861306997,0.024003005516161
166,128,0,12.4,0.00035186792121782,0.024513795992221
166.4,128,0,12.8,0.00036123722936566,0.025024586468281
166.8,128,0,13.2,0.00037060653751351,0.025535376944341
167.2,128,0,13.6,0.00037967341184553,0.026015054456011
167.6,128,0,14,0.00038800099507647,0.02641867718644
168,128,0,14.4,0.00039632857830741,0.02682229991687
168.4,128,0,14.8,0.00040465616153836,0.027225922647299
168.8,128,0,15.2,0.00041299446893731,0.027629214031984
169.2,128,0,15.6,0.00042142989482821,0.028029504736436
169.6,128,0,16,0.0004298653207191,0.028429795440888
170,128,0,16.4,0.00043830074661,0.028830086145341
