x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432146968126e-05,0.012912916186068
154.4,128,0,0.80000000000001,2.6864293936254e-05,0.025825832372138
154.8,128,0,1.2,4.0296440904377e-05,0.038738748558203
155.2,128,0,1.6,5.3728587872501e-05,0.051651664744269
155.6,128,0,2,6.7160734840627e-05,0.064564580930337
156,128,0,2.4,8.0592881808753e-05,0.077477497116405
156.4,128,0,2.8,9.3543195424279e-05,0.089925980040971
156.8,128,0,3.2,0.00010591148084114,0.10181321615765
157.2,128,0,3.6,0.00011829124043285,0.11371118676294
157.6,128,0,4,0.00013067100002456,0.12560915736823
158,128,0,4.4,0.00014305075961627,0.13750712797353
158.4,128,0,4.8,0.00015504751913439,0.1490359829816
158.8,128,0,5.2,0.00016666898000204,0.16020314462442
159.2,128,0,5.6,0.00017829044086968,0.17137030626725
159.6,128,0,6,0.0001894392733429,0.18208204542512
160,128,0,6.4,0.00020042514898431,0.19263676015078
160.4,128,0,6.8,0.00021141102462572,0.20319147487643
160.8,128,0,7.2,0.00022239690026713,0.21374618960208
161.2,128,0,7.6,0.00023316477672682,0.22409054630932
161.6,128,0,8,0.00024383737812957,0.23434296747796
162,128,0,8.4,0.00025450997953232,0.2445953886466
162.4,128,0,8.8,0.00026456403948028,0.25425169282597
162.8,128,0,9.2,0.00027447044917101,0.26376569962799
163.2,128,0,9.6,0.00028437685886174,0.27327970643
163.6,128,0,10,0.00029428326855247,0.28279371323202
164,128,0,10.4,0.0003041896782432,0.29230772003403
164.4,128,0,10.8,0.00031401535113781,0.30174390408792
164.8,128,0,11.2,0.00032351412045313,0.31086498355336
165.2,128,0,11.6,0.00033301288976844,0.3199860630188
165.6,128,0,12,0.00034249531686145,0.32909130845698
166,128,0,12.4,0.00035186453274308,0.33808686321944
166.4,128,0,12.8,0.00036123374862471,0.3470824179819
166.8,128,0,13.2,0.00037060296450633,0.35607797274436
167.2,128,0,13.6,0.00037966974929523,0.36478238372614
167.6,128,0,14,0.00038799724963955,0.3727751017856
168,128,0,14.4,0.00039632474998387,0.38076781984507
168.4,128,0,14.8,0.00040465225032819,0.38876053790453
168.8,128,0,15.2,0.00041299047471691,0.39676349918966
169.2,128,0,15.6,0.00042142581647797,0.40485922353379
169.6,128,0,16,0.00042986115823903,0.41295494787791
170,128,0,16.4,0.0004382965000001,0.42105067222203
170.4,128,0,16.8,0.00044673184176116,0.42914639656615
170.8,128,0,17.2,0.00045433958530931,0.43644536047756
171.2,128,0,17.6,0.00046177807798367,0.44358138010354
171.6,128,0,18,0.00046921657065804,0.45071739972952
172,128,0,18.4,0.0004766550633324,0.45785341935549
172.4,128,0,18.8,0.00048409355600677,0.46498943898147
172.8,128,0,19.2,0.00049153204868113,0.47212545860744
173.2,128,0,19.6,0.00049897248722955,0.4792633469299
173.6,128,0,20,0.00050666368136482,0.48664204533029
174,128,0,20.4,0.00051435487550008,0.49402074373069
174.4,128,0,20.8,0.00052204606963534,0.50139944213108
174.8,128,0,21.2,0.00052942126342975,0.50847377139883
175.2,128,0,21.6,0.00053650693204758,0.51526927316184
175.6,128,0,22,0.00054316938448847,0.52165762902362
176,128,0,22.4,0.00054983183692935,0.5280459848854
176.4,128,0,22.8,0.00055649428937023,0.53443434074718
176.8,128,0,23.2,0.00056320848369093,0.54087232273038
177.2,128,0,23.6,0.00057005212611602,0.54743445960257
177.6,128,0,24,0.00057689576854111,0.55399659647477
178,128,0,24.4,0.00058373941096619,0.56055873334697
178.4,128,0,24.8,0.00059058305339128,0.56712087021917
178.8,128,0,25.2,0.00059685663138237,0.57313462460104
179.2,128,0,25.6,0.0006029189735643,0.5789451773584
179.6,128,0,26,0.00060898131574624,0.58475573011576
180,128,0,26.4,0.00061504365792818,0.59056628287312
180.4,128,0,26.8,0.00062110600011011,0.59637683563048
180.8,128,0,27.2,0.00062716834229205,0.60218738838784
181.2,128,0,27.6,0.00063328979215272,0.60805462803641
181.6,128,0,28,0.00063949015915146,0.61399755272822
182,128,0,28.4,0.0006456905261502,0.61994047742002
182.4,128,0,28.8,0.00065185319197022,0.62584714081179
182.8,128,0,29.2,0.00065733082442129,0.63109493354321
183.2,128,0,29.6,0.00066283406349623,0.63636708930046
183.6,128,0,30,0.0006683642793512,0.64166491169741
184,128,0,30.4,0.00067389449520618,0.64696273409435
184.4,128,0,30.8,0.00067942471106115,0.6522605564913
184.8,128,0,31.2,0.00068495492691612,0.65755837888824
185.2,128,0,31.6,0.00069048514277109,0.66285620128519
185.6,128,0,32,0.00069601535862606,0.66815402368213
