x,y,z,id,xi,xv
153.6,128,0,0,-1.3964450875745e-260,-1.3964450875745e-260
154,128,0,0.40000000000001,1.1936831150034e-06,7.979303422127e-06
154.4,128,0,0.80000000000001,2.3873662300069e-06,1.5958606844255e-05
154.8,128,0,1.2,3.58104934501e-06,2.3937910266381e-05
155.2,128,0,1.6,4.7747324600132e-06,3.1917213688507e-05
155.6,128,0,2,5.9684155750166e-06,3.9896517110633e-05
156,128,0,2.4,7.1620986900199e-06,4.787582053276e-05
156.4,128,0,2.8,8.2848383057179e-06,5.1878938265554e-05
156.8,128,0,3.2,9.3165330511244e-06,5.0895164907133e-05
157.2,128,0,3.6,1.0342573498286e-05,4.9753632030838e-05
157.6,128,0,4,1.1368613945447e-05,4.8612099154544e-05
158,128,0,4.4,1.2394654392609e-05,4.747056627825e-05
158.4,128,0,4.8,1.3366205271591e-05,4.6905875992935e-05
158.8,128,0,5.2,1.4284362266832e-05,4.6906429060968e-05
159.2,128,0,5.6,1.5202519262073e-05,4.6906982129002e-05
159.6,128,0,6,1.6055531443115e-05,4.6973989021795e-05
160,128,0,6.4,1.688608244185e-05,4.7063908428675e-05
160.4,128,0,6.8,1.7716633440584e-05,4.7153827835554e-05
160.8,128,0,7.2,1.8547184439318e-05,4.7243747242434e-05
161.2,128,0,7.6,1.9341720240145e-05,4.7262721673031e-05
161.6,128,0,8,2.0120515844129e-05,4.7250690085156e-05
162,128,0,8.4,2.0899311448114e-05,4.7238658497281e-05
162.4,128,0,8.8,2.1592670561248e-05,4.7229650508152e-05
162.8,128,0,9.2,2.2265635374609e-05,4.7221364273611e-05
163.2,128,0,9.6,2.2938600187971e-05,4.721307803907e-05
163.6,128,0,10,2.3611565001332e-05,4.720479180453e-05
164,128,0,10.4,2.4284529814694e-05,4.7196505569989e-05
164.4,128,0,10.8,2.494624265713e-05,4.7189958702126e-05
164.8,128,0,11.2,2.556239622862e-05,4.7190454536228e-05
165.2,128,0,11.6,2.6178549800111e-05,4.719095037033e-05
165.6,128,0,12,2.679084140955e-05,4.7191633495697e-05
166,128,0,12.4,2.7376379166669e-05,4.719361408665e-05
166.4,128,0,12.8,2.7961916923789e-05,4.7195594677602e-05
166.8,128,0,13.2,2.8547454680909e-05,4.7197575268554e-05
167.2,128,0,13.6,2.9099057845925e-05,4.7198935478511e-05
167.6,128,0,14,2.9567708838765e-05,4.7198779184277e-05
168,128,0,14.4,3.0036359831605e-05,4.7198622890044e-05
168.4,128,0,14.8,3.0505010824445e-05,4.7198466595811e-05
168.8,128,0,15.2,3.0973384056335e-05,4.7198320030436e-05
169.2,128,0,15.6,3.1439241874023e-05,4.7198261569996e-05
169.6,128,0,16,3.1905099691711e-05,4.7198203109556e-05
170,128,0,16.4,3.2370957509399e-05,4.7198144649116e-05
170.4,128,0,16.8,3.2836815327087e-05,4.7198086188676e-05
170.8,128,0,17.2,3.3212224597751e-05,4.7198066350829e-05
171.2,128,0,17.6,3.3569136371227e-05,4.7198054411632e-05
171.6,128,0,18,3.3926048144703e-05,4.7198042472435e-05
172,128,0,18.4,3.4282959918179e-05,4.7198030533237e-05
172.4,128,0,18.8,3.4639871691655e-05,4.719801859404e-05
172.8,128,0,19.2,3.4996783465131e-05,4.7198006654842e-05
173.2,128,0,19.6,3.535382664995e-05,4.7197994708914e-05
173.6,128,0,20,3.5727804193168e-05,4.7197981895602e-05
174,128,0,20.4,3.6101781736385e-05,4.719796908229e-05
174.4,128,0,20.8,3.6475759279602e-05,4.7197956268978e-05
174.8,128,0,21.2,3.6814143585262e-05,4.7197955102259e-05
175.2,128,0,21.6,3.7120613667936e-05,4.7197963251772e-05
175.6,128,0,22,3.7387799593833e-05,4.7197970701212e-05
176,128,0,22.4,3.765498551973e-05,4.7197978150653e-05
176.4,128,0,22.8,3.7922171445628e-05,4.7197985600093e-05
176.8,128,0,23.2,3.8191794371136e-05,4.7197993590292e-05
177.2,128,0,23.6,3.8467514194961e-05,4.7198002933363e-05
177.6,128,0,24,3.8743234018786e-05,4.7198012276434e-05
178,128,0,24.4,3.9018953842611e-05,4.7198021619505e-05
178.4,128,0,24.8,3.9294673666436e-05,4.7198030962576e-05
178.8,128,0,25.2,3.9520517630394e-05,4.7198032160662e-05
179.2,128,0,25.6,3.9727880231566e-05,4.7198030340646e-05
179.6,128,0,26,3.9935242832738e-05,4.719802852063e-05
180,128,0,26.4,4.0142605433911e-05,4.7198026700615e-05
180.4,128,0,26.8,4.0349968035083e-05,4.7198024880599e-05
180.8,128,0,27.2,4.0557330636255e-05,4.7198023060583e-05
181.2,128,0,27.6,4.0767412144574e-05,4.7198021237193e-05
181.6,128,0,28,4.0981123779729e-05,4.7198019409299e-05
182,128,0,28.4,4.1194835414884e-05,4.7198017581404e-05
182.4,128,0,28.8,4.1405511538517e-05,4.7198015839549e-05
182.8,128,0,29.2,4.1561032180145e-05,4.7198015661038e-05
183.2,128,0,29.6,4.1715369177237e-05,4.7198015635897e-05
183.6,128,0,30,4.1868459195484e-05,4.7198015772333e-05
184,128,0,30.4,4.2021549213731e-05,4.7198015908769e-05
184.4,128,0,30.8,4.2174639231978e-05,4.7198016045204e-05
184.8,128,0,31.2,4.2327729250224e-05,4.719801618164e-05
185.2,128,0,31.6,4.2480819268471e-05,4.7198016318076e-05
185.6,128,0,32,4.2633909286718e-05,4.7198016454511e-05
186,128,0,32.4,4.2786999304965e-05,4.7198016590947e-05
186.4,128,0,32.8,4.2940089323211e-05,4.7198016727383e-05
186.8,128,0,33.2,4.3093179341458e-05,4.7198016863818e-05
187.2,128,0,33.6,4.3246269359705e-05,4.7198017000254e-05
187.6,128,0,34,4.3378819540473e-05,4.7198017010258e-05
188,128,0,34.4,4.3482751967241e-05,4.7198016844107e-05
188.4,128,0,34.8,4.358668439401e-05,4.7198016677956e-05
188.8,128,0,35.2,4.3690616820778e-05,4.7198016511805e-05
189.2,128,0,35.6,4.3794549247547e-05,4.7198016345654e-05
189.6,128,0,36,4.3898481674315e-05,4.7198016179503e-05
190,128,0,36.4,4.4002414101084e-05,4.7198016013352e-05
190.4,128,0,36.8,4.4106346527852e-05,4.7198015847201e-05
190.8,128,0,37.2,4.4210278954621e-05,4.719801568105e-05
191.2,128,0,37.6,4.4311327132979e-05,4.7198015628081e-05
191.6,128,0,38,4.4411414319915e-05,4.7198015612823e-05
192,128,0,38.4,4.4511501506851e-05,4.7198015597565e-05
192.4,128,0,38.8,4.4611588693788e-05,4.7198015582306e-05
192.8,128,0,39.2,4.469647766001e-05,4.7198015721691e-05
193.2,128,0,39.6,4.4761649848602e-05,4.7198016061697e-05
193.6,128,0,40,4.4826822037194e-05,4.7198016401702e-05
194,128,0,40.4,4.4891994225786e-05,4.7198016741707e-05
194.4,128,0,40.8,4.4957166414377e-05,4.7198017081712e-05
194.8,128,0,41.2,4.5022338602969e-05,4.7198017421717e-05
195.2,128,0,41.6,4.5088601811878e-05,4.7198017774011e-05
195.6,128,0,42,4.5157416275989e-05,4.7198018155041e-05
196,128,0,42.4,4.52262307401e-05,4.7198018536071e-05
196.4,128,0,42.8,4.5295045204211e-05,4.7198018917102e-05
196.8,128,0,43.2,4.5363859668322e-05,4.7198019298132e-05
197.2,128,0,43.6,4.5432674132433e-05,4.7198019679162e-05
197.6,128,0,44,4.5501488596545e-05,4.7198020060192e-05
198,128,0,44.4,4.5570303060656e-05,4.7198020441222e-05
198.4,128,0,44.8,4.5639117524767e-05,4.7198020822253e-05
198.8,128,0,45.2,4.5681296467777e-05,4.7198020587075e-05
199.2,128,0,45.6,4.5722169507505e-05,4.7198020321685e-05
199.6,128,0,46,4.5763042547233e-05,4.7198020056295e-05
200,128,0,46.4,4.5803915586961e-05,4.7198019790905e-05
200.4,128,0,46.8,4.5843685539101e-05,4.7198019379023e-05
200.8,128,0,47.2,4.5882902116794e-05,4.7198018893651e-05
201.2,128,0,47.6,4.5922118694486e-05,4.7198018408279e-05
201.6,128,0,48,4.5961335272179e-05,4.7198017922907e-05
