x,y,z,id,xi,xv
153.6,128,0,0,-8.1673396134067e-86,-8.1673396134067e-86
154,128,0,0.40000000000001,1.2118002910321e-07,2.1896913421808e-07
154.4,128,0,0.80000000000001,2.4236005820643e-07,4.3793826843618e-07
154.8,128,0,1.2,3.6354008730961e-07,6.5690740265422e-07
155.2,128,0,1.6,4.8472011641281e-07,8.7587653687228e-07
155.6,128,0,2,6.0590014551601e-07,1.0948456710904e-06
156,128,0,2.4,7.2708017461922e-07,1.3138148053084e-06
156.4,128,0,2.8,8.221182110919e-07,1.4125036401485e-06
156.8,128,0,3.2,8.8216678673266e-07,1.3730409321607e-06
157.2,128,0,3.6,9.3815439856187e-07,1.3462457023517e-06
157.6,128,0,4,9.9414201039108e-07,1.3194504725426e-06
158,128,0,4.4,1.0501296222203e-06,1.2926552427336e-06
158.4,128,0,4.8,1.093623972475e-06,1.2796507108697e-06
158.8,128,0,5.2,1.1248762775392e-06,1.2801595715213e-06
159.2,128,0,5.6,1.1561285826034e-06,1.2806684321729e-06
159.6,128,0,6,1.1767231214103e-06,1.2847492148152e-06
160,128,0,6.4,1.1936429850518e-06,1.2900615550574e-06
160.4,128,0,6.8,1.2105628486932e-06,1.2953738952996e-06
160.8,128,0,7.2,1.2274827123347e-06,1.3006862355418e-06
161.2,128,0,7.6,1.2400701126242e-06,1.3000386952804e-06
161.6,128,0,8,1.2507640393267e-06,1.2967864298549e-06
162,128,0,8.4,1.2614579660292e-06,1.2935341644293e-06
162.4,128,0,8.8,1.2663587304508e-06,1.2924585621693e-06
162.8,128,0,9.2,1.2698766257142e-06,1.2919025449328e-06
163.2,128,0,9.6,1.2733945209775e-06,1.2913465276962e-06
163.6,128,0,10,1.2769124162409e-06,1.2907905104596e-06
164,128,0,10.4,1.2804303115042e-06,1.290234493223e-06
164.4,128,0,10.8,1.283583616295e-06,1.2899379458635e-06
164.8,128,0,11.2,1.2852606929444e-06,1.2906919929738e-06
165.2,128,0,11.6,1.2869377695938e-06,1.2914460400842e-06
165.6,128,0,12,1.2884981989973e-06,1.2921096528249e-06
166,128,0,12.4,1.289250551276e-06,1.2921467788889e-06
166.4,128,0,12.8,1.2900029035548e-06,1.2921839049528e-06
166.8,128,0,13.2,1.2907552558335e-06,1.2922210310168e-06
167.2,128,0,13.6,1.2913088641199e-06,1.2922315701434e-06
167.6,128,0,14,1.2913766482121e-06,1.2921771182367e-06
168,128,0,14.4,1.2914444323043e-06,1.29212266633e-06
168.4,128,0,14.8,1.2915122163965e-06,1.2920682144232e-06
168.8,128,0,15.2,1.2915719219721e-06,1.2920064814639e-06
169.2,128,0,15.6,1.2915584681795e-06,1.2918788110025e-06
169.6,128,0,16,1.2915450143869e-06,1.291751140541e-06
170,128,0,16.4,1.2915315605943e-06,1.2916234700796e-06
170.4,128,0,16.8,1.2915181068018e-06,1.2914957996182e-06
170.8,128,0,17.2,1.2915159790545e-06,1.2914893097846e-06
171.2,128,0,17.6,1.2915161675798e-06,1.2915076024201e-06
171.6,128,0,18,1.2915163561052e-06,1.2915258950557e-06
172,128,0,18.4,1.2915165446305e-06,1.2915441876912e-06
172.4,128,0,18.8,1.2915167331558e-06,1.2915624803267e-06
172.8,128,0,19.2,1.2915169216812e-06,1.2915807729622e-06
173.2,128,0,19.6,1.2915171297259e-06,1.2915990470401e-06
173.6,128,0,20,1.2915198531385e-06,1.2916149296754e-06
174,128,0,20.4,1.2915225765512e-06,1.2916308123107e-06
174.4,128,0,20.8,1.2915252999638e-06,1.2916466949461e-06
174.8,128,0,21.2,1.2915267803163e-06,1.2916534211843e-06
175.2,128,0,21.6,1.2915272181391e-06,1.2916524644585e-06
175.6,128,0,22,1.291527150834e-06,1.2916477427005e-06
176,128,0,22.4,1.2915270835289e-06,1.2916430209425e-06
176.4,128,0,22.8,1.2915270162237e-06,1.2916382991845e-06
176.8,128,0,23.2,1.2915269453027e-06,1.2916330904395e-06
177.2,128,0,23.6,1.2915268653353e-06,1.291626663348e-06
177.6,128,0,24,1.2915267853679e-06,1.2916202362564e-06
178,128,0,24.4,1.2915267054005e-06,1.2916138091648e-06
178.4,128,0,24.8,1.2915266254331e-06,1.2916073820733e-06
178.8,128,0,25.2,1.2915265925771e-06,1.2916065854499e-06
179.2,128,0,25.6,1.2915265771782e-06,1.291607875181e-06
179.6,128,0,26,1.2915265617792e-06,1.2916091649122e-06
180,128,0,26.4,1.2915265463802e-06,1.2916104546433e-06
180.4,128,0,26.8,1.2915265309812e-06,1.2916117443745e-06
180.8,128,0,27.2,1.2915265155822e-06,1.2916130341056e-06
181.2,128,0,27.6,1.2915264962368e-06,1.2916141651338e-06
181.6,128,0,28,1.2915264716223e-06,1.2916150842711e-06
182,128,0,28.4,1.2915264470078e-06,1.2916160034084e-06
182.4,128,0,28.8,1.2915264251287e-06,1.2916168172248e-06
182.8,128,0,29.2,1.2915264529518e-06,1.2916157173519e-06
183.2,128,0,29.6,1.291526478471e-06,1.2916148354377e-06
183.6,128,0,30,1.2915265015629e-06,1.2916141831447e-06
184,128,0,30.4,1.2915265246549e-06,1.2916135308517e-06
184.4,128,0,30.8,1.2915265477468e-06,1.2916128785587e-06
184.8,128,0,31.2,1.2915265708387e-06,1.2916122262656e-06
185.2,128,0,31.6,1.2915265939307e-06,1.2916115739726e-06
185.6,128,0,32,1.2915266170226e-06,1.2916109216796e-06
186,128,0,32.4,1.2915266401145e-06,1.2916102693866e-06
186.4,128,0,32.8,1.2915266632064e-06,1.2916096170936e-06
186.8,128,0,33.2,1.2915266862984e-06,1.2916089648006e-06
187.2,128,0,33.6,1.2915267093903e-06,1.2916083125076e-06
187.6,128,0,34,1.2915267410178e-06,1.2916079528377e-06
188,128,0,34.4,1.2915267845379e-06,1.291608000874e-06
188.4,128,0,34.8,1.2915268280579e-06,1.2916080489103e-06
188.8,128,0,35.2,1.291526871578e-06,1.2916080969467e-06
189.2,128,0,35.6,1.291526915098e-06,1.291608144983e-06
189.6,128,0,36,1.2915269586181e-06,1.2916081930193e-06
190,128,0,36.4,1.2915270021381e-06,1.2916082410556e-06
