x,y,z,id,xi,xv
153.6,128,0,0,-1.3135245937433e-185,-1.3135245937433e-185
154,128,0,0.40000000000001,4.6783207838372e-07,1.8061206922665e-06
154.4,128,0,0.80000000000001,9.3566415676751e-07,3.6122413845332e-06
154.8,128,0,1.2,1.4034962351511e-06,5.4183620767994e-06
155.2,128,0,1.6,1.8713283135348e-06,7.2244827690657e-06
155.6,128,0,2,2.3391603919185e-06,9.0306034613321e-06
156,128,0,2.4,2.8069924703022e-06,1.0836724153599e-05
156.4,128,0,2.8,3.2302364917044e-06,1.1673156020278e-05
156.8,128,0,3.2,3.5945235494827e-06,1.1361558167917e-05
157.2,128,0,3.6,3.9528746389063e-06,1.1105042293901e-05
157.6,128,0,4,4.31122572833e-06,1.0848526419884e-05
158,128,0,4.4,4.6695768177536e-06,1.0592010545867e-05
158.4,128,0,4.8,4.9961471240423e-06,1.0472736114964e-05
158.8,128,0,5.2,5.2915756999662e-06,1.0487943455584e-05
159.2,128,0,5.6,5.58700427589e-06,1.0503150796203e-05
159.6,128,0,6,5.8464293675824e-06,1.053567582559e-05
160,128,0,6.4,6.0934408722075e-06,1.0574171794788e-05
160.4,128,0,6.8,6.3404523768326e-06,1.0612667763986e-05
160.8,128,0,7.2,6.5874638814577e-06,1.0651163733185e-05
161.2,128,0,7.6,6.8137629045613e-06,1.0648602388599e-05
161.6,128,0,8,7.0310096787486e-06,1.0628097224784e-05
162,128,0,8.4,7.2482564529359e-06,1.0607592060969e-05
162.4,128,0,8.8,7.4226172312946e-06,1.0600507982139e-05
162.8,128,0,9.2,7.5867408165493e-06,1.0596627612026e-05
163.2,128,0,9.6,7.750864401804e-06,1.0592747241913e-05
163.6,128,0,10,7.9149879870586e-06,1.05888668718e-05
164,128,0,10.4,8.0791115723133e-06,1.0584986501687e-05
164.4,128,0,10.8,8.2379386333192e-06,1.0582726813381e-05
164.8,128,0,11.2,8.3753200484975e-06,1.0587029271573e-05
165.2,128,0,11.6,8.5127014636758e-06,1.0591331729764e-05
165.6,128,0,12,8.6480115906054e-06,1.0595147859777e-05
166,128,0,12.4,8.7689728090829e-06,1.0595594937452e-05
166.4,128,0,12.8,8.8899340275603e-06,1.0596042015127e-05
166.8,128,0,13.2,9.0108952460377e-06,1.0596489092802e-05
167.2,128,0,13.6,9.1193187750481e-06,1.0596707065809e-05
167.6,128,0,14,9.1970942687982e-06,1.059636499879e-05
168,128,0,14.4,9.2748697625482e-06,1.0596022931771e-05
168.4,128,0,14.8,9.3526452562983e-06,1.0595680864751e-05
168.8,128,0,15.2,9.4300673072373e-06,1.0595300547007e-05
169.2,128,0,15.6,9.5042885660277e-06,1.0594573829175e-05
169.6,128,0,16,9.5785098248182e-06,1.0593847111343e-05
170,128,0,16.4,9.6527310836086e-06,1.0593120393511e-05
170.4,128,0,16.8,9.7269523423991e-06,1.059239367568e-05
170.8,128,0,17.2,9.7742074787029e-06,1.0592354537572e-05
171.2,128,0,17.6,9.8159478135944e-06,1.0592456015367e-05
171.6,128,0,18,9.8576881484859e-06,1.0592557493161e-05
172,128,0,18.4,9.8994284833774e-06,1.0592658970956e-05
172.4,128,0,18.8,9.9411688182688e-06,1.059276044875e-05
172.8,128,0,19.2,9.9829091531603e-06,1.0592861926545e-05
173.2,128,0,19.6,1.0024676249204e-05,1.0592963338193e-05
173.6,128,0,20,1.0069891928395e-05,1.0593056225865e-05
174,128,0,20.4,1.0115107607586e-05,1.0593149113537e-05
174.4,128,0,20.8,1.0160323286777e-05,1.059324200121e-05
174.8,128,0,21.2,1.0196615109822e-05,1.0593278553556e-05
175.2,128,0,21.6,1.0225048434044e-05,1.0593268611195e-05
175.6,128,0,22,1.0245352644103e-05,1.0593244831708e-05
176,128,0,22.4,1.0265656854161e-05,1.0593221052221e-05
176.4,128,0,22.8,1.0285961064219e-05,1.0593197272734e-05
176.8,128,0,23.2,1.0306519472956e-05,1.0593171646817e-05
177.2,128,0,23.6,1.032771383727e-05,1.0593141401492e-05
177.6,128,0,24,1.0348908201585e-05,1.0593111156166e-05
178,128,0,24.4,1.0370102565899e-05,1.059308091084e-05
178.4,128,0,24.8,1.0391296930213e-05,1.0593050665515e-05
178.8,128,0,25.2,1.0404815328473e-05,1.0593045719475e-05
179.2,128,0,25.6,1.0415489418609e-05,1.0593050148017e-05
179.6,128,0,26,1.0426163508746e-05,1.0593054576559e-05
180,128,0,26.4,1.0436837598882e-05,1.0593059005101e-05
180.4,128,0,26.8,1.0447511689018e-05,1.0593063433643e-05
180.8,128,0,27.2,1.0458185779154e-05,1.0593067862185e-05
181.2,128,0,27.6,1.0469104930241e-05,1.0593071946088e-05
181.6,128,0,28,1.0480351272468e-05,1.059307556985e-05
182,128,0,28.4,1.0491597614696e-05,1.0593079193611e-05
182.4,128,0,28.8,1.0502515147277e-05,1.0593082534045e-05
182.8,128,0,29.2,1.0507458182848e-05,1.0593080726391e-05
183.2,128,0,29.6,1.0512226011519e-05,1.0593079188087e-05
183.6,128,0,30,1.0516809258341e-05,1.0593077933544e-05
184,128,0,30.4,1.0521392505162e-05,1.0593076679002e-05
184.4,128,0,30.8,1.0525975751984e-05,1.0593075424459e-05
184.8,128,0,31.2,1.0530558998806e-05,1.0593074169917e-05
185.2,128,0,31.6,1.0535142245627e-05,1.0593072915374e-05
185.6,128,0,32,1.0539725492449e-05,1.0593071660831e-05
186,128,0,32.4,1.0544308739271e-05,1.0593070406289e-05
186.4,128,0,32.8,1.0548891986092e-05,1.0593069151746e-05
186.8,128,0,33.2,1.0553475232914e-05,1.0593067897204e-05
187.2,128,0,33.6,1.0558058479736e-05,1.0593066642661e-05
187.6,128,0,34,1.0561366888492e-05,1.0593066007402e-05
188,128,0,34.4,1.0562899090296e-05,1.0593066234977e-05
188.4,128,0,34.8,1.05644312921e-05,1.0593066462553e-05
188.8,128,0,35.2,1.0565963493904e-05,1.0593066690128e-05
189.2,128,0,35.6,1.0567495695708e-05,1.0593066917704e-05
189.6,128,0,36,1.0569027897512e-05,1.059306714528e-05
190,128,0,36.4,1.0570560099316e-05,1.0593067372855e-05
190.4,128,0,36.8,1.057209230112e-05,1.0593067600431e-05
190.8,128,0,37.2,1.0573624502923e-05,1.0593067828006e-05
191.2,128,0,37.6,1.0575025990458e-05,1.0593068087093e-05
191.6,128,0,38,1.0576383925818e-05,1.0593068356678e-05
192,128,0,38.4,1.0577741861178e-05,1.0593068626264e-05
192.4,128,0,38.8,1.0579099796538e-05,1.0593068895849e-05
192.8,128,0,39.2,1.0580033323802e-05,1.059306918314e-05
193.2,128,0,39.6,1.0580416262929e-05,1.0593069493401e-05
193.6,128,0,40,1.0580799202057e-05,1.0593069803662e-05
194,128,0,40.4,1.0581182141184e-05,1.0593070113923e-05
194.4,128,0,40.8,1.0581565080311e-05,1.0593070424185e-05
194.8,128,0,41.2,1.0581948019438e-05,1.0593070734446e-05
195.2,128,0,41.6,1.058234832297e-05,1.0593071055986e-05
195.6,128,0,42,1.0582789231639e-05,1.0593071403903e-05
