x,y,z,id,xi,xv
153.6,128,0,0,6.5230738413411e-251,6.5230738413411e-251
154,128,0,0.40000000000001,1.0616004270487e-06,6.6644676451671e-06
154.4,128,0,0.80000000000001,2.1232008540976e-06,1.3328935290335e-05
154.8,128,0,1.2,3.1848012811461e-06,1.9993402935501e-05
155.2,128,0,1.6,4.2464017081946e-06,2.6657870580667e-05
155.6,128,0,2,5.3080021352433e-06,3.3322338225834e-05
156,128,0,2.4,6.369602562292e-06,3.9986805871001e-05
156.4,128,0,2.8,7.3648544134078e-06,4.3280793408167e-05
156.8,128,0,3.2,8.2746007504961e-06,4.2379978414312e-05
157.2,128,0,3.6,9.1785681854281e-06,4.1389944050223e-05
157.6,128,0,4,1.008253562036e-05,4.0399909686133e-05
158,128,0,4.4,1.0986503055292e-05,3.9409875322043e-05
158.4,128,0,4.8,1.1839789720599e-05,3.8931401234398e-05
158.8,128,0,5.2,1.2643414712824e-05,3.8954200892172e-05
159.2,128,0,5.6,1.3447039705049e-05,3.8977000549946e-05
159.6,128,0,6,1.4190328346409e-05,3.9048949551642e-05
160,128,0,6.4,1.4912813708287e-05,3.9137844681557e-05
160.4,128,0,6.8,1.5635299070165e-05,3.9226739811472e-05
160.8,128,0,7.2,1.6357784432043e-05,3.9315634941386e-05
161.2,128,0,7.6,1.7046596931732e-05,3.9328445530948e-05
161.6,128,0,8,1.7720692936444e-05,3.930800389058e-05
162,128,0,8.4,1.8394788941157e-05,3.9287562250212e-05
162.4,128,0,8.8,1.8990140018019e-05,3.9276782908031e-05
162.8,128,0,9.2,1.9566694118928e-05,3.9268310025347e-05
163.2,128,0,9.6,2.0143248219836e-05,3.9259837142663e-05
163.6,128,0,10,2.0719802320745e-05,3.9251364259979e-05
164,128,0,10.4,2.1296356421653e-05,3.9242891377295e-05
164.4,128,0,10.8,2.1862569783311e-05,3.9236592303024e-05
164.8,128,0,11.2,2.2386913454367e-05,3.9239094986875e-05
165.2,128,0,11.6,2.2911257125422e-05,3.9241597670726e-05
165.6,128,0,12,2.343196751727e-05,3.9244024632988e-05
166,128,0,12.4,2.3927508263721e-05,3.9245927031784e-05
166.4,128,0,12.8,2.4423049010171e-05,3.924782943058e-05
166.8,128,0,13.2,2.4918589756622e-05,3.9249731829377e-05
167.2,128,0,13.6,2.5383605054025e-05,3.9250990099968e-05
167.6,128,0,14,2.5774001735196e-05,3.9250673816972e-05
168,128,0,14.4,2.6164398416367e-05,3.9250357533976e-05
168.4,128,0,14.8,2.6554795097538e-05,3.925004125098e-05
168.8,128,0,15.2,2.6944850328742e-05,3.9249715788303e-05
