x,y,z,id,xi,xv
153.6,128,0,0,9.3729970143619e-55,9.3729970143619e-55
154,128,0,0.40000000000001,6.4686801003727e-08,9.094566945844e-08
154.4,128,0,0.80000000000001,1.2937360200746e-07,1.8189133891689e-07
154.8,128,0,1.2,1.9406040301118e-07,2.7283700837531e-07
155.2,128,0,1.6,2.5874720401489e-07,3.6378267783374e-07
155.6,128,0,2,3.2343400501862e-07,4.5472834729218e-07
156,128,0,2.4,3.8812080602234e-07,5.4567401675061e-07
156.4,128,0,2.8,4.3338447527427e-07,5.8656651347522e-07
156.8,128,0,3.2,4.5288224480491e-07,5.7013593676768e-07
157.2,128,0,3.6,4.6967960982924e-07,5.5920604913396e-07
157.6,128,0,4,4.8647697485357e-07,5.4827616150024e-07
158,128,0,4.4,5.032743398779e-07,5.3734627386652e-07
158.4,128,0,4.8,5.145975105671e-07,5.3200609280598e-07
158.8,128,0,5.2,5.2055656284469e-07,5.3214321965761e-07
159.2,128,0,5.6,5.2651561512228e-07,5.3228034650925e-07
159.6,128,0,6,5.2921956760878e-07,5.3397343584097e-07
160,128,0,6.4,5.3080119914409e-07,5.362030031312e-07
160.4,128,0,6.8,5.3238283067939e-07,5.3843257042143e-07
160.8,128,0,7.2,5.3396446221469e-07,5.4066213771167e-07
161.2,128,0,7.6,5.3497178157739e-07,5.4038154706887e-07
161.6,128,0,8,5.3572810171836e-07,5.3900390900537e-07
162,128,0,8.4,5.3648442185934e-07,5.3762627094187e-07
162.4,128,0,8.8,5.3665157986128e-07,5.3717160856483e-07
162.8,128,0,9.2,5.3667810065824e-07,5.3693726706761e-07
163.2,128,0,9.6,5.3670462145519e-07,5.3670292557039e-07
163.6,128,0,10,5.3673114225214e-07,5.3646858407317e-07
164,128,0,10.4,5.367576630491e-07,5.3623424257594e-07
164.4,128,0,10.8,5.3678118829018e-07,5.3611021481198e-07
164.8,128,0,11.2,5.3679258451476e-07,5.364328477527e-07
165.2,128,0,11.6,5.3680398073933e-07,5.3675548069342e-07
165.6,128,0,12,5.3681377756586e-07,5.3703923709306e-07
166,128,0,12.4,5.3681249451683e-07,5.3705367514494e-07
166.4,128,0,12.8,5.368112114678e-07,5.3706811319682e-07
166.8,128,0,13.2,5.3680992841877e-07,5.370825512487e-07
167.2,128,0,13.6,5.3680902760458e-07,5.3708630819871e-07
167.6,128,0,14,5.3680906115287e-07,5.3706395549051e-07
168,128,0,14.4,5.3680909470116e-07,5.3704160278231e-07
168.4,128,0,14.8,5.3680912824945e-07,5.3701925007411e-07
168.8,128,0,15.2,5.3680910573786e-07,5.3699370145842e-07
169.2,128,0,15.6,5.3680857554582e-07,5.3693921057753e-07
169.6,128,0,16,5.3680804535377e-07,5.3688471969664e-07
170,128,0,16.4,5.3680751516172e-07,5.3683022881574e-07
170.4,128,0,16.8,5.3680698496968e-07,5.3677573793485e-07
170.8,128,0,17.2,5.3680680483551e-07,5.3677295596698e-07
171.2,128,0,17.6,5.3680669629115e-07,5.3678074891164e-07
171.6,128,0,18,5.3680658774679e-07,5.3678854185629e-07
172,128,0,18.4,5.3680647920243e-07,5.3679633480095e-07
172.4,128,0,18.8,5.3680637065808e-07,5.3680412774561e-07
172.8,128,0,19.2,5.3680626211372e-07,5.3681192069027e-07
173.2,128,0,19.6,5.3680615366658e-07,5.3681970126387e-07
173.6,128,0,20,5.3680605774805e-07,5.3682588763749e-07
174,128,0,20.4,5.3680596182951e-07,5.3683207401111e-07
174.4,128,0,20.8,5.3680586591098e-07,5.3683826038474e-07
174.8,128,0,21.2,5.3680582437527e-07,5.3684131739024e-07
175.2,128,0,21.6,5.3680582890949e-07,5.3684164332415e-07
175.6,128,0,22,5.3680586107901e-07,5.3683941580974e-07
176,128,0,22.4,5.3680589324854e-07,5.3683718829533e-07
176.4,128,0,22.8,5.3680592541807e-07,5.3683496078092e-07
176.8,128,0,23.2,5.3680593265469e-07,5.3683243165531e-07
177.2,128,0,23.6,5.3680587751404e-07,5.3682914795726e-07
177.6,128,0,24,5.3680582237339e-07,5.368258642592e-07
178,128,0,24.4,5.3680576723274e-07,5.3682258056114e-07
178.4,128,0,24.8,5.3680571209209e-07,5.3681929686308e-07
178.8,128,0,25.2,5.3680573508373e-07,5.368190327816e-07
179.2,128,0,25.6,5.3680578702708e-07,5.3681988761073e-07
179.6,128,0,26,5.3680583897042e-07,5.3682074243987e-07
180,128,0,26.4,5.3680589091377e-07,5.3682159726901e-07
