x,y,z,id,xi,xv
153.6,128,0,0,-3.4232820044992e-22,-3.4232820044992e-22
154,128,0,0.40000000000001,1.508180352854e-08,1.6938917712829e-08
154.4,128,0,0.80000000000001,3.0163607057082e-08,3.387783542566e-08
154.8,128,0,1.2,4.5245410585619e-08,5.0816753138487e-08
155.2,128,0,1.6,6.0327214114157e-08,6.7755670851315e-08
155.6,128,0,2,7.5409017642697e-08,8.4694588564143e-08
156,128,0,2.4,9.0490821171237e-08,1.0163350627697e-07
156.4,128,0,2.8,9.9255666723288e-08,1.0924051770716e-07
156.8,128,0,3.2,9.987106171024e-08,1.0617624989727e-07
157.2,128,0,3.6,9.9924466809689e-08,1.0415953236412e-07
157.6,128,0,4,9.9977871909137e-08,1.0214281483097e-07
158,128,0,4.4,1.0003127700858e-07,1.0012609729782e-07
158.4,128,0,4.8,1.0007059600806e-07,9.9137580452333e-08
158.8,128,0,5.2,1.0009611215299e-07,9.9156589080355e-08
159.2,128,0,5.6,1.0012162829791e-07,9.9175597708377e-08
159.6,128,0,6,1.001070078964e-07,9.9491339243948e-08
160,128,0,6.4,1.0007854887552e-07,9.9909390871505e-08
160.4,128,0,6.8,1.0005008985465e-07,1.0032744249906e-07
160.8,128,0,7.2,1.0002163083378e-07,1.0074549412662e-07
161.2,128,0,7.6,1.0001339578486e-07,1.0069166551302e-07
161.6,128,0,8,1.0001399948509e-07,1.0043160485535e-07
162,128,0,8.4,1.0001460318532e-07,1.0017154419769e-07
162.4,128,0,8.8,1.0001540239002e-07,1.0008592547273e-07
162.8,128,0,9.2,1.0001624826302e-07,1.0004194728137e-07
163.2,128,0,9.6,1.0001709413603e-07,9.999796909002e-08
163.6,128,0,10,1.0001794000904e-07,9.9953990898666e-08
164,128,0,10.4,1.0001878588205e-07,9.9910012707312e-08
164.4,128,0,10.8,1.0001963671154e-07,9.9887036183625e-08
164.8,128,0,11.2,1.0002050760988e-07,9.9949095488234e-08
165.2,128,0,11.6,1.0002137850822e-07,1.0001115479284e-07
165.6,128,0,12,1.0002214906914e-07,1.0006565136707e-07
166,128,0,12.4,1.0002222453981e-07,1.0006775691072e-07
166.4,128,0,12.8,1.0002230001048e-07,1.0006986245437e-07
166.8,128,0,13.2,1.0002237548115e-07,1.0007196799802e-07
167.2,128,0,13.6,1.0002261213014e-07,1.0007255535711e-07
167.6,128,0,14,1.0002324277512e-07,1.0006943155603e-07
168,128,0,14.4,1.0002387342009e-07,1.0006630775494e-07
168.4,128,0,14.8,1.0002450406507e-07,1.0006318395386e-07
168.8,128,0,15.2,1.000250673981e-07,1.0005935108954e-07
169.2,128,0,15.6,1.0002502115153e-07,1.0004909692035e-07
169.6,128,0,16,1.0002497490495e-07,1.0003884275116e-07
170,128,0,16.4,1.0002492865838e-07,1.0002858858197e-07
170.4,128,0,16.8,1.000248824118e-07,1.0001833441277e-07
170.8,128,0,17.2,1.0002478131246e-07,1.0001777629425e-07
171.2,128,0,17.6,1.0002466899526e-07,1.0001920110055e-07
171.6,128,0,18,1.0002455667806e-07,1.0002062590685e-07
172,128,0,18.4,1.0002444436086e-07,1.0002205071315e-07
172.4,128,0,18.8,1.0002433204365e-07,1.0002347551945e-07
172.8,128,0,19.2,1.0002421972645e-07,1.0002490032576e-07
173.2,128,0,19.6,1.0002410376808e-07,1.0002631652334e-07
173.6,128,0,20,1.0002351858855e-07,1.0002662335539e-07
174,128,0,20.4,1.0002293340903e-07,1.0002693018744e-07
174.4,128,0,20.8,1.0002234822951e-07,1.0002723701949e-07
174.8,128,0,21.2,1.0002244460962e-07,1.0002807464699e-07
175.2,128,0,21.6,1.0002303046968e-07,1.0002918797648e-07
175.6,128,0,22,1.0002290510074e-07,1.0002847800364e-07
176,128,0,22.4,1.0002277973179e-07,1.0002776803079e-07
176.4,128,0,22.8,1.0002265436284e-07,1.0002705805795e-07
176.8,128,0,23.2,1.0002240902007e-07,1.0002615979226e-07
177.2,128,0,23.6,1.0002186352615e-07,1.0002479045453e-07
177.6,128,0,24,1.0002131803223e-07,1.000234211168e-07
178,128,0,24.4,1.0002077253831e-07,1.0002205177908e-07
178.4,128,0,24.8,1.000202270444e-07,1.0002068244135e-07
178.8,128,0,25.2,1.0002034831716e-07,1.0002074193997e-07
179.2,128,0,25.6,1.0002071665848e-07,1.0002133088997e-07
179.6,128,0,26,1.000210849998e-07,1.0002191983996e-07
180,128,0,26.4,1.0002145334112e-07,1.0002250878996e-07
180.4,128,0,26.8,1.0002182168244e-07,1.0002309773996e-07
180.8,128,0,27.2,1.0002219002376e-07,1.0002368668996e-07
181.2,128,0,27.6,1.0002247549747e-07,1.000241609529e-07
181.6,128,0,28,1.0002265033118e-07,1.0002448209237e-07
182,128,0,28.4,1.0002282516489e-07,1.0002480323183e-07
182.4,128,0,28.8,1.0002295566064e-07,1.0002505845834e-07
182.8,128,0,29.2,1.000222805321e-07,1.0002411604142e-07
183.2,128,0,29.6,1.0002174951034e-07,1.0002338540981e-07
183.6,128,0,30,1.0002137030619e-07,1.0002287789569e-07
184,128,0,30.4,1.0002099110204e-07,1.0002237038157e-07
184.4,128,0,30.8,1.000206118979e-07,1.0002186286745e-07
184.8,128,0,31.2,1.0002023269375e-07,1.0002135535333e-07
185.2,128,0,31.6,1.000198534896e-07,1.0002084783922e-07
185.6,128,0,32,1.0001947428546e-07,1.000203403251e-07
186,128,0,32.4,1.0001909508131e-07,1.0001983281098e-07
186.4,128,0,32.8,1.0001871587716e-07,1.0001932529686e-07
186.8,128,0,33.2,1.0001833667302e-07,1.0001881778274e-07
187.2,128,0,33.6,1.0001795746887e-07,1.0001831026862e-07
187.6,128,0,34,1.0001774226034e-07,1.0001801702357e-07
188,128,0,34.4,1.0001775554371e-07,1.0001802231543e-07
188.4,128,0,34.8,1.0001776882707e-07,1.0001802760729e-07
188.8,128,0,35.2,1.0001778211044e-07,1.0001803289915e-07
189.2,128,0,35.6,1.000177953938e-07,1.0001803819101e-07
189.6,128,0,36,1.0001780867716e-07,1.0001804348287e-07
190,128,0,36.4,1.0001782196053e-07,1.0001804877473e-07
190.4,128,0,36.8,1.0001783524389e-07,1.0001805406659e-07
