x,y,z,id,xi,xv
153.6,128,0,0,-5.8301971678376e-157,-5.8301971678376e-157
154,128,0,0.40000000000001,3.2542054465302e-06,1.0070454674305e-05
154.4,128,0,0.80000000000001,6.5084108930609e-06,2.0140909348611e-05
154.8,128,0,1.2,9.7626163395904e-06,3.0211364022915e-05
155.2,128,0,1.6,1.301682178612e-05,4.0281818697219e-05
155.6,128,0,2,1.627102723265e-05,5.0352273371523e-05
156,128,0,2.4,1.9525232679181e-05,6.0422728045828e-05
156.4,128,0,2.8,2.239441295906e-05,6.5025619357662e-05
156.8,128,0,3.2,2.4750583688044e-05,6.3244693940446e-05
157.2,128,0,3.6,2.7050133060756e-05,6.1896970430715e-05
157.6,128,0,4,2.9349682433467e-05,6.0549246920983e-05
158,128,0,4.4,3.1649231806179e-05,5.9201523411252e-05
158.4,128,0,4.8,3.3689829737732e-05,5.856620425553e-05
158.8,128,0,5.2,3.5476683262676e-05,5.8628964319855e-05
159.2,128,0,5.6,3.7263536787619e-05,5.869172438418e-05
159.6,128,0,6,3.8768618140679e-05,5.8878204200278e-05
160,128,0,6.4,4.0176547691255e-05,5.9107341163131e-05
160.4,128,0,6.8,4.158447724183e-05,5.9336478125984e-05
160.8,128,0,7.2,4.2992406792406e-05,5.9565615088837e-05
161.2,128,0,7.6,4.4241593351007e-05,5.9543669673176e-05
161.6,128,0,8,4.5421402366624e-05,5.9411990414831e-05
162,128,0,8.4,4.660121138224e-05,5.9280311156486e-05
162.4,128,0,8.8,4.7476041371786e-05,5.9236000345339e-05
162.8,128,0,9.2,4.8278070692435e-05,5.9212545005725e-05
163.2,128,0,9.6,4.9080100013084e-05,5.9189089666111e-05
163.6,128,0,10,4.9882129333734e-05,5.9165634326497e-05
164,128,0,10.4,5.0684158654383e-05,5.9142178986883e-05
164.4,128,0,10.8,5.1451069097667e-05,5.9129116672559e-05
164.8,128,0,11.2,5.2075783079559e-05,5.9158135755204e-05
165.2,128,0,11.6,5.2700497061452e-05,5.9187154837848e-05
165.6,128,0,12,5.3311383866686e-05,5.9212783118559e-05
166,128,0,12.4,5.382648251103e-05,5.9214921522113e-05
166.4,128,0,12.8,5.4341581155374e-05,5.9217059925666e-05
166.8,128,0,13.2,5.4856679799718e-05,5.921919832922e-05
