x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3725768743145e-05,0.00054366223709591
154.4,128,0,0.80000000000001,6.7451537486294e-05,0.0010873244741919
154.8,128,0,1.2,0.00010117730622943,0.0016309867112877
155.2,128,0,1.6,0.00013490307497257,0.0021746489483835
155.6,128,0,2,0.00016862884371572,0.0027183111854794
156,128,0,2.4,0.00020235461245886,0.0032619734225753
156.4,128,0,2.8,0.00023461276431999,0.0036302444455188
156.8,128,0,3.2,0.00026504693785475,0.0037665036410859
157.2,128,0,3.6,0.00029544579815918,0.0038792769675495
157.6,128,0,4,0.00032584465846361,0.0039920502940131
158,128,0,4.4,0.00035624351876804,0.0041048236204767
158.4,128,0,4.8,0.00038546807544235,0.0041760466218587
158.8,128,0,5.2,0.00041354194156066,0.0042065547983489
159.2,128,0,5.6,0.00044161580767898,0.0042370629748391
159.6,128,0,6,0.0004682417183762,0.0042462736424027
160,128,0,6.4,0.000494368390706,0.0042481411739609
160.4,128,0,6.8,0.00052049506303579,0.0042500087055192
160.8,128,0,7.2,0.00054662173536559,0.0042518762370775
161.2,128,0,7.6,0.00057200225490448,0.0042524438121238
161.6,128,0,8,0.00059705667345031,0.0042524432500344
162,128,0,8.4,0.00062211109199614,0.0042524426879449
162.4,128,0,8.8,0.00064519849141176,0.0042516945780878
162.8,128,0,9.2,0.00066781634933053,0.0042507680232464
163.2,128,0,9.6,0.0006904342072493,0.0042498414684049
163.6,128,0,10,0.00071305206516807,0.0042489149135635
164,128,0,10.4,0.00073566992308684,0.0042479883587221
164.4,128,0,10.8,0.00075802338024474,0.0042472329822188
164.8,128,0,11.2,0.0007793062777662,0.0042471707074251
165.2,128,0,11.6,0.00080058917528766,0.0042471084326314
165.6,128,0,12,0.00082179618696052,0.0042470722098919
166,128,0,12.4,0.00084247749725165,0.004247216463501
166.4,128,0,12.8,0.00086315880754278,0.0042473607171101
166.8,128,0,13.2,0.00088384011783391,0.0042475049707192
167.2,128,0,13.6,0.00090360354690836,0.0042476112444789
167.6,128,0,14,0.00092112324072621,0.0042476246775469
168,128,0,14.4,0.00093864293454406,0.0042476381106149
168.4,128,0,14.8,0.00095616262836191,0.0042476515436829
168.8,128,0,15.2,0.00097369132025356,0.0042476660394248
169.2,128,0,15.6,0.00099130149905934,0.0042476901587845
169.6,128,0,16,0.0010089116778651,0.0042477142781442
170,128,0,16.4,0.0010265218566709,0.0042477383975039
170.4,128,0,16.8,0.0010441320354767,0.0042477625168636
170.8,128,0,17.2,0.0010590981743364,0.0042477619469728
171.2,128,0,17.6,0.0010735235845379,0.0042477563279203
171.6,128,0,18,0.0010879489947394,0.0042477507088677
172,128,0,18.4,0.0011023744049409,0.0042477450898152
172.4,128,0,18.8,0.0011167998151424,0.0042477394707626
172.8,128,0,19.2,0.0011312252253439,0.0042477338517101
173.2,128,0,19.6,0.0011456553941964,0.0042477282322448
173.6,128,0,20,0.0011606987878919,0.0042477225595971
174,128,0,20.4,0.0011757421815874,0.0042477168869493
174.4,128,0,20.8,0.0011907855752829,0.0042477112143015
174.8,128,0,21.2,0.0012047347796802,0.0042477090123487
175.2,128,0,21.6,0.0012176913064858,0.0042477096647373
175.6,128,0,22,0.0012293007693708,0.0042477110481412
176,128,0,22.4,0.0012409102322557,0.0042477124315452
176.4,128,0,22.8,0.0012525196951407,0.0042477138149492
176.8,128,0,23.2,0.0012642391595711,0.0042477152928402
177.2,128,0,23.6,0.0012762338264407,0.0042477170071193
177.6,128,0,24,0.0012882284933102,0.0042477187213984
178,128,0,24.4,0.0013002231601798,0.0042477204356774
178.4,128,0,24.8,0.0013122178270493,0.0042477221499565
178.8,128,0,25.2,0.0013223248651687,0.0042477224734499
179.2,128,0,25.6,0.0013317324476431,0.0042477222815914
179.6,128,0,26,0.0013411400301174,0.0042477220897329
