x,y,z,id,xi,xv
153.6,128,0,0,-3.2709011368935e-138,-3.2709011368935e-138
154,128,0,0.40000000000001,2.5246412456166e-06,6.7246907055101e-06
154.4,128,0,0.80000000000001,5.0492824912335e-06,1.3449381411021e-05
154.8,128,0,1.2,7.5739237368495e-06,2.017407211653e-05
155.2,128,0,1.6,1.0098564982466e-05,2.6898762822039e-05
155.6,128,0,2,1.2623206228082e-05,3.3623453527549e-05
156,128,0,2.4,1.5147847473699e-05,4.0348144233059e-05
156.4,128,0,2.8,1.732332610474e-05,4.3403963301517e-05
156.8,128,0,3.2,1.903194550491e-05,4.2204276263752e-05
157.2,128,0,3.6,2.0686975313962e-05,4.1333986891788e-05
157.6,128,0,4,2.2342005123015e-05,4.0463697519824e-05
158,128,0,4.4,2.3997034932067e-05,3.9593408147859e-05
158.4,128,0,4.8,2.5430182292491e-05,3.9179036184507e-05
158.8,128,0,5.2,2.6645908849954e-05,3.9211413973902e-05
159.2,128,0,5.6,2.7861635407417e-05,3.9243791763298e-05
159.6,128,0,6,2.8845223212657e-05,3.9369007288395e-05
160,128,0,6.4,2.9748772247374e-05,3.9526232196468e-05
160.4,128,0,6.8,3.0652321282092e-05,3.9683457104542e-05
160.8,128,0,7.2,3.1555870316809e-05,3.9840682012615e-05
161.2,128,0,7.6,3.2333253318689e-05,3.9823822642582e-05
161.6,128,0,8,3.3055496315598e-05,3.9730880924993e-05
162,128,0,8.4,3.3777739312507e-05,3.9637939207404e-05
162.4,128,0,8.8,3.4273033979348e-05,3.9606925448665e-05
162.8,128,0,9.2,3.4714154461011e-05,3.9590694335427e-05
163.2,128,0,9.6,3.5155274942675e-05,3.9574463222188e-05
163.6,128,0,10,3.5596395424338e-05,3.9558232108949e-05
164,128,0,10.4,3.6037515906001e-05,3.9542000995711e-05
164.4,128,0,10.8,3.6454481794805e-05,3.9533126422987e-05
164.8,128,0,11.2,3.6773645649812e-05,3.9554038509398e-05
165.2,128,0,11.6,3.709280950482e-05,3.9574950595809e-05
165.6,128,0,12,3.7402605773262e-05,3.9593390822375e-05
166,128,0,12.4,3.7647507818445e-05,3.9594707169333e-05
166.4,128,0,12.8,3.7892409863628e-05,3.959602351629e-05
166.8,128,0,13.2,3.8137311908812e-05,3.9597339863248e-05
167.2,128,0,13.6,3.8342054670685e-05,3.9597815847319e-05
167.6,128,0,14,3.8448629174829e-05,3.9596237587551e-05
168,128,0,14.4,3.8555203678973e-05,3.9594659327782e-05
168.4,128,0,14.8,3.8661778183118e-05,3.9593081068014e-05
168.8,128,0,15.2,3.8767043055888e-05,3.9591307480294e-05
169.2,128,0,15.6,3.8860447854871e-05,3.9587764994879e-05
169.6,128,0,16,3.8953852653853e-05,3.9584222509464e-05
170,128,0,16.4,3.9047257452836e-05,3.9580680024049e-05
170.4,128,0,16.8,3.9140662251818e-05,3.9577137538634e-05
170.8,128,0,17.2,3.9181510770423e-05,3.957695549465e-05
171.2,128,0,17.6,3.9211611082667e-05,3.9577460689522e-05
171.6,128,0,18,3.9241711394911e-05,3.9577965884393e-05
172,128,0,18.4,3.9271811707155e-05,3.9578471079264e-05
