x,y,z,id,xi,xv
153.6,128,0,0,5.3815337339504e-34,5.3815337339504e-34
154,128,0,0.40000000000001,3.1224322290237e-07,3.7261526306564e-07
154.4,128,0,0.80000000000001,6.2448644580478e-07,7.4523052613131e-07
154.8,128,0,1.2,9.3672966870709e-07,1.1178457891969e-06
155.2,128,0,1.6,1.2489728916094e-06,1.4904610522625e-06
155.6,128,0,2,1.5612161145118e-06,1.8630763153281e-06
156,128,0,2.4,1.8734593374141e-06,2.2356915783937e-06
156.4,128,0,2.8,2.0668957489273e-06,2.40308127519e-06
156.8,128,0,3.2,2.1049908988085e-06,2.3357050710134e-06
157.2,128,0,3.6,2.1296749092633e-06,2.2912495776919e-06
157.6,128,0,4,2.1543589197181e-06,2.2467940843703e-06
158,128,0,4.4,2.1790429301729e-06,2.2023385910488e-06
158.4,128,0,4.8,2.1935207036921e-06,2.1805562435991e-06
158.8,128,0,5.2,2.1979974688241e-06,2.1809911269918e-06
159.2,128,0,5.6,2.2024742339561e-06,2.1814260103846e-06
159.6,128,0,6,2.2028280210638e-06,2.1883552256851e-06
160,128,0,6.4,2.2017602527922e-06,2.1975236118964e-06
160.4,128,0,6.8,2.2006924845207e-06,2.2066919981077e-06
160.8,128,0,7.2,2.1996247162491e-06,2.2158603843191e-06
161.2,128,0,7.6,2.1994394853227e-06,2.2146949918047e-06
161.6,128,0,8,2.1996399613295e-06,2.2090132917114e-06
162,128,0,8.4,2.1998404373363e-06,2.2033315916181e-06
162.4,128,0,8.8,2.1998939226553e-06,2.2014571859404e-06
162.8,128,0,9.2,2.1999123202487e-06,2.2004916085966e-06
163.2,128,0,9.6,2.199930717842e-06,2.1995260312527e-06
163.6,128,0,10,2.1999491154354e-06,2.1985604539089e-06
164,128,0,10.4,2.1999675130288e-06,2.1975948765651e-06
164.4,128,0,10.8,2.1999828391253e-06,2.1970842083597e-06
164.8,128,0,11.2,2.1999857287195e-06,2.1984154689001e-06
165.2,128,0,11.6,2.1999886183137e-06,2.1997467294404e-06
165.6,128,0,12,2.1999912138234e-06,2.2009176488531e-06
166,128,0,12.4,2.199991772054e-06,2.2009778005277e-06
166.4,128,0,12.8,2.1999923302845e-06,2.2010379522023e-06
166.8,128,0,13.2,2.199992888515e-06,2.2010981038769e-06
167.2,128,0,13.6,2.1999933100394e-06,2.2011127716008e-06
167.6,128,0,14,2.1999933973891e-06,2.2010162550644e-06
168,128,0,14.4,2.1999934847389e-06,2.200919738528e-06
168.4,128,0,14.8,2.1999935720887e-06,2.2008232219916e-06
168.8,128,0,15.2,2.1999936298632e-06,2.2007138525885e-06
169.2,128,0,15.6,2.1999934198034e-06,2.2004880871134e-06
169.6,128,0,16,2.1999932097437e-06,2.2002623216384e-06
170,128,0,16.4,2.1999929996839e-06,2.2000365561633e-06
170.4,128,0,16.8,2.1999927896241e-06,2.1998107906882e-06
170.8,128,0,17.2,2.1999926382708e-06,2.1997994251158e-06
