x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
60,0,0,60,2.3958635464796e-13,1.5225789063238e-09,-4.410720274007e-15,-3.9257096837848e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,5.3756051062636,0.0038856023302875
61,0,0,61,2.4351065858107e-13,1.5469393693885e-09,-4.4077674944035e-15,-3.9228983213463e-15,0,3.7e-11,1,0.000181,2.2627939571451e-18,5.4480166161322,0.0041776110457836
62,0,0,62,2.474327136475e-13,1.571286782728e-09,-4.405405775581e-15,-3.9206497358541e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,5.5204112328306,0.0044871948903541
63,0,0,63,2.5135252029895e-13,1.5956211488401e-09,-4.4030445133614e-15,-3.9184016065757e-15,0,3.7e-11,1,0.000181,2.2627807001824e-18,5.5927889564148,0.0048151547581641
64,0,0,64,2.5527007899434e-13,1.6199424702624e-09,-4.4012738706741e-15,-3.9167158133341e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,5.6651497869435,0.005162316558109
65,0,0,65,2.5918539019976e-13,1.6442507495723e-09,-4.3983233875486e-15,-3.9139067454133e-15,0,3.7e-11,1,0.000181,2.2627656642729e-18,5.7374937244779,0.0055295316396152
66,0,0,66,2.630984543885e-13,1.668545989387e-09,-4.3965534554213e-15,-3.9122216620768e-15,0,3.7e-11,1,0.000181,2.2627574838534e-18,5.8098207690835,0.0059176772194359
67,0,0,67,2.6700927204097e-13,1.6928281923633e-09,-4.3941939695805e-15,-3.9099753075394e-15,0,3.7e-11,1,0.000181,2.2627488642877e-18,5.8821309208294,0.0063276568093802
68,0,0,68,2.7091784364475e-13,1.7170973611977e-09,-4.3918349744844e-15,-3.9077294432558e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,5.9544241797872,0.0067604006449647
69,0,0,69,2.7482416969455e-13,1.7413534986262e-09,-4.3894764772854e-15,-3.9054840763541e-15,0,3.7e-11,1,0.000181,2.2627303152756e-18,6.0267005460337,0.0072168661149819
70,0,0,70,2.7872825069221e-13,1.7655966074242e-09,-4.3865290668011e-15,-3.902678078005e-15,0,3.7e-11,1,0.000181,2.2627203896362e-18,6.0989600196452,0.007698038191879
71,0,0,71,2.8263008714666e-13,1.7898266904064e-09,-4.3841717159172e-15,-3.9004338562004e-15,0,3.7e-11,1,0.000181,2.2627100324645e-18,6.1712026007029,0.0082049298630436
72,0,0,72,2.8652967957391e-13,1.8140437504271e-09,-4.3824040442932e-15,-3.8987510310076e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,6.2434282892924,0.0087385825628692
73,0,0,73,2.9042702849709e-13,1.8382477903795e-09,-4.3800476098752e-15,-3.8965077246367e-15,0,3.7e-11,1,0.000181,2.2626880312634e-18,6.3156370855008,0.0093000666055832
74,0,0,74,2.9432213444635e-13,1.8624388131961e-09,-4.3776917088894e-15,-3.8942649510827e-15,0,3.7e-11,1,0.000181,2.2626763911318e-18,6.3878289894195,0.0098904816188723
75,0,0,75,2.9821499795893e-13,1.8866168218485e-09,-4.3753363484093e-15,-3.8920227173925e-15,0,3.7e-11,1,0.000181,2.262664327264e-18,6.4600040011431,0.010510956978218
76,0,0,76,3.0210561957907e-13,1.9107818193473e-09,-4.3723929186453e-15,-3.8892206951787e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,6.5321621207692,0.011162652241941
77,0,0,77,3.0599399985808e-13,1.934933808742e-09,-4.3700388000845e-15,-3.8869797018794e-15,0,3.7e-11,1,0.000181,2.2626389362429e-18,6.6043033483994,0.011846757586941
78,0,0,78,3.0988013935424e-13,1.959072793121e-09,-4.3682735804907e-15,-3.8852993257771e-15,0,3.7e-11,1,0.000181,2.2626256130804e-18,6.6764276841373,0.012564494245066
79,0,0,79,3.1376403863286e-13,1.9831987756115e-09,-4.3659204524446e-15,-3.8830593217446e-15,0,3.7e-11,1,0.000181,2.2626118741633e-18,6.7485351280897,0.013317114940146
80,0,0,80,3.1764569826621e-13,2.0073117593791e-09,-4.3629798527075e-15,-3.8802601259698e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,6.8206256803671,0.014105904325633
81,0,0,81,3.2152511883354e-13,2.0314117476286e-09,-4.3612159302698e-15,-3.8785810453368e-15,0,3.7e-11,1,0.000181,2.2625831571766e-18,6.8926993410829,0.014932179422813
82,0,0,82,3.2540230092107e-13,2.0554987436028e-09,-4.358864550102e-15,-3.8763427868805e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,6.9647561103535,0.015797290059591
83,0,0,83,3.2927724512195e-13,2.0795727505832e-09,-4.3565137664803e-15,-3.8741051241797e-15,0,3.7e-11,1,0.000181,2.2625528016247e-18,7.0367959882959,0.016702619309792
84,0,0,84,3.3314995203626e-13,2.1036337718898e-09,-4.3535761364576e-15,-3.8713088941343e-15,0,3.7e-11,1,0.000181,2.2625370145461e-18,7.1088189750326,0.017649583933066
85,0,0,85,3.3702042227101e-13,2.1276818108808e-09,-4.3518140167018e-15,-3.8696316137337e-15,0,3.7e-11,1,0.000181,2.2625208240416e-18,7.1808250706901,0.018639634815218
86,0,0,86,3.408886564401e-13,2.1517168709526e-09,-4.3488779235892e-15,-3.8668369184511e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,7.2528142753958,0.019674257408991
87,0,0,87,3.4475465516434e-13,2.1757389555401e-09,-4.3465297526869e-15,-3.8646018648144e-15,0,3.7e-11,1,0.000181,2.2624872411554e-18,7.3247865892816,0.020754972175393
88,0,0,88,3.4861841907138e-13,2.1997480681158e-09,-4.3441822146518e-15,-3.8623674431434e-15,0,3.7e-11,1,0.000181,2.2624698530048e-18,7.3967420124805,0.021883335025364
89,0,0,89,3.5247994879578e-13,2.2237442121907e-09,-4.3424219805964e-15,-3.8606920457425e-15,0,3.7e-11,1,0.000181,2.2624520698903e-18,7.4686805451297,0.023060937761947
90,0,0,90,3.5633924497892e-13,2.2477273913135e-09,-4.3400755666547e-15,-3.8584587464988e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,7.5406021873716,0.024289408522832
91,0,0,91,3.6019630826903e-13,2.271697609071e-09,-4.3377298044622e-15,-3.8562260980411e-15,0,3.7e-11,1,0.000181,2.2624153273684e-18,7.6125069393494,0.025570412223188
92,0,0,92,3.6405113932114e-13,2.2956548690875e-09,-4.3353847008522e-15,-3.8539941071868e-15,0,3.7e-11,1,0.000181,2.2623963722914e-18,7.6843948012079,0.026905650998912
93,0,0,93,3.6790373879713e-13,2.3195991750251e-09,-4.3330402626433e-15,-3.851762780741e-15,0,3.7e-11,1,0.000181,2.2623770309116e-18,7.7562657730958,0.028296864650272
94,0,0,94,3.7175410736564e-13,2.3435305305838e-09,-4.3306964966521e-15,-3.8495321254945e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,7.8281198551635,0.029745831085753
95,0,0,95,3.7560224570211e-13,2.3674489395009e-09,-4.3277677448465e-15,-3.8467447606343e-15,0,3.7e-11,1,0.000181,2.2623371980438e-18,7.8999570475661,0.031254366766339
96,0,0,96,3.7944815448874e-13,2.3913544055513e-09,-4.3260110085369e-15,-3.8450728556972e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,7.9717773504615,0.032824327149943
97,0,0,97,3.8329183441451e-13,2.4152469325475e-09,-4.3230839818046e-15,-3.8422872132394e-15,0,3.7e-11,1,0.000181,2.2622958464927e-18,8.0435807640112,0.034457607136174
98,0,0,98,3.871332861751e-13,2.439126524339e-09,-4.3207431484532e-15,-3.8400594860432e-15,0,3.7e-11,1,0.000181,2.2622746068071e-18,8.1153672883749,0.036156141511203
99,0,0,99,3.9097251047297e-13,2.462993184813e-09,-4.3189879875328e-15,-3.8383891540066e-15,0,3.7e-11,1,0.000181,2.2622529941918e-18,8.1871369237238,0.03792190539328
100,0,0,100,3.9480950801725e-13,2.4868469178936e-09,-4.3166483971582e-15,-3.8361626678204e-15,0,3.7e-11,1,0.000181,2.2622310109212e-18,8.258889670225,0.039756914677794
101,0,0,101,3.986442795238e-13,2.5106877275422e-09,-4.3143095262933e-15,-3.8339368999962e-15,0,3.7e-11,1,0.000181,2.2622086592825e-18,8.3306255280487,0.041663226483042
102,0,0,102,4.0247682571515e-13,2.5345156177571e-09,-4.3119713816483e-15,-3.8317118572164e-15,0,3.7e-11,1,0.000181,2.2621859415761e-18,8.4023444973694,0.043642939596045
103,0,0,103,4.0630714732053e-13,2.5583305925736e-09,-4.3096339699036e-15,-3.829487546152e-15,0,3.7e-11,1,0.000181,2.2621628601158e-18,8.474046578363,0.045698194918432
104,0,0,104,4.101352450758e-13,2.5821326560641e-09,-4.3067132460499e-15,-3.8267081964353e-15,0,3.7e-11,1,0.000181,2.2621394172286e-18,8.5457317712111,0.047831175912623
105,0,0,105,4.139611197235e-13,2.6059218123375e-09,-4.3043775077366e-15,-3.8244855560475e-15,0,3.7e-11,1,0.000181,2.2621156152548e-18,8.6174000760939,0.050044109047835
106,0,0,106,4.1778477201278e-13,2.6296980655399e-09,-4.3020425239793e-15,-3.8222636689605e-15,0,3.7e-11,1,0.000181,2.2620914565484e-18,8.6890514931973,0.052339264246624
107,0,0,107,4.2160620269942e-13,2.6534614198536e-09,-4.3002917853054e-15,-3.8205977519764e-15,0,3.7e-11,1,0.000181,2.2620669434766e-18,8.7606860227085,0.054718955331137
108,0,0,108,4.2542541254581e-13,2.6772118794977e-09,-4.297958137951e-15,-3.8183771990671e-15,0,3.7e-11,1,0.000181,2.2620420784203e-18,8.8323036648166,0.057185540469614
109,0,0,109,4.2924240232095e-13,2.7009494487281e-09,-4.2956252633501e-15,-3.8161574176112e-15,0,3.7e-11,1,0.000181,2.262016863774e-18,8.9039044197167,0.059741422623092
110,0,0,110,4.3305717280037e-13,2.7246741318368e-09,-4.2927102668118e-15,-3.8133837856635e-15,0,3.7e-11,1,0.000181,2.2619913019459e-18,8.9754882876032,0.062389049991756
111,0,0,111,4.3686972476623e-13,2.7483859331522e-09,-4.2903791549794e-15,-3.811165763999e-15,0,3.7e-11,1,0.000181,2.261965395358e-18,9.0470552686735,0.065130916461674
112,0,0,112,4.4068005900721e-13,2.7720848570392e-09,-4.2886313419083e-15,-3.8095027676509e-15,0,3.7e-11,1,0.000181,2.261939146446e-18,9.1186053631302,0.067969562051546
113,0,0,113,4.4448817631852e-13,2.7957709078988e-09,-4.2863016240905e-15,-3.8072861376289e-15,0,3.7e-11,1,0.000181,2.2619125576597e-18,9.1901385711761,0.070907573359135
114,0,0,114,4.4829407750193e-13,2.8194440901682e-09,-4.283390610437e-15,-3.8045164817662e-15,0,3.7e-11,1,0.000181,2.2618856314627e-18,9.2616548930144,0.073947584007905
115,0,0,115,4.5209776336569e-13,2.8431044083206e-09,-4.281644611743e-15,-3.8028552966835e-15,0,3.7e-11,1,0.000181,2.2618583703325e-18,9.333154328854,0.077092275093816
116,0,0,116,4.5589923472458e-13,2.8667518668653e-09,-4.2793173302309e-15,-3.800641098764e-15,0,3.7e-11,1,0.000181,2.261830776761e-18,9.4046368789064,0.080344375631783
117,0,0,117,4.5969849239984e-13,2.8903864703475e-09,-4.27699087385e-15,-3.7984277245261e-15,0,3.7e-11,1,0.000181,2.2618028532541e-18,9.4761025433852,0.083706663002146
118,0,0,118,4.634955372192e-13,2.9140082233482e-09,-4.2740839735746e-15,-3.795662174882e-15,0,3.7e-11,1,0.000181,2.2617746023319e-18,9.5475513225065,0.08718196339711
119,0,0,119,4.6729037001685e-13,2.9376171304844e-09,-4.2723404623604e-15,-3.7940034729523e-15,0,3.7e-11,1,0.000181,2.2617460265287e-18,9.6189832164895,0.090773152267145
120,0,0,120,4.7108299163341e-13,2.9612131964086e-09,-4.2700165201929e-15,-3.7917926085129e-15,0,3.7e-11,1,0.000181,2.2617171283933e-18,9.6903982255557,0.094483154767182
121,0,0,121,4.7487340291595e-13,2.984796425809e-09,-4.2671127899029e-15,-3.7890302232851e-15,0,3.7e-11,1,0.000181,2.261687910489e-18,9.7617963499281,0.098314946202725
122,0,0,122,4.7866160471796e-13,3.0083668234091e-09,-4.2647907714433e-15,-3.7868212791765e-15,0,3.7e-11,1,0.000181,2.2616583753934e-18,9.8331775898299,0.1022715524758
123,0,0,123,4.8244759789931e-13,3.0319243939682e-09,-4.2630498251864e-15,-3.7851651376693e-15,0,3.7e-11,1,0.000181,2.2616285256987e-18,9.9045419454885,0.106356050531
124,0,0,124,4.8623138332629e-13,3.0554691422809e-09,-4.2607293254187e-15,-3.7829577095494e-15,0,3.7e-11,1,0.000181,2.2615983640117e-18,9.9758894171352,0.11057156880129
125,0,0,125,4.9001296187156e-13,3.0790010731771e-09,-4.2584097022442e-15,-3.7807511564763e-15,0,3.7e-11,1,0.000181,2.2615678929542e-18,10.047220005001,0.11492128765332
126,0,0,126,4.9379233441413e-13,3.1025201915219e-09,-4.2555114157364e-15,-3.7779942053569e-15,0,3.7e-11,1,0.000181,2.2615371151623e-18,10.118533709321,0.11940843983299
127,0,0,127,4.9756950183939e-13,3.1260265022156e-09,-4.2537731112301e-15,-3.7763407008971e-15,0,3.7e-11,1,0.000181,2.2615060332872e-18,10.189830530332,0.12403631091064
128,0,0,128,5.0134446503905e-13,3.1495200101937e-09,-4.2508770579907e-15,-3.7735859790577e-15,0,3.7e-11,1,0.000181,2.2614746499951e-18,10.261110468271,0.12880823972595
129,0,0,129,5.0511722491115e-13,3.1730007204267e-09,-4.2485612313853e-15,-3.7713832157259e-15,0,3.7e-11,1,0.000181,2.2614429679668e-18,10.332373523382,0.13372761883319
130,0,0,130,5.0888778236002e-13,3.1964686379201e-09,-4.2468249582198e-15,-3.7697317389455e-15,0,3.7e-11,1,0.000181,2.2614109898986e-18,10.403619695909,0.13879789494517
131,0,0,131,5.1265613829633e-13,3.219923767714e-09,-4.2439323142379e-15,-3.7669804202096e-15,0,3.7e-11,1,0.000181,2.2613787185015e-18,10.474848986098,0.14402256937794
132,0,0,132,5.16422293637e-13,3.2433661148836e-09,-4.2421974189496e-15,-3.7653303188237e-15,0,3.7e-11,1,0.000181,2.2613461565019e-18,10.546061394195,0.14940519849479
133,0,0,133,5.2018624930523e-13,3.2667956845386e-09,-4.2398850370281e-15,-3.7631309939544e-15,0,3.7e-11,1,0.000181,2.2613133066415e-18,10.617256920451,0.15494939415018
134,0,0,134,5.2394800623047e-13,3.2902124818236e-09,-4.2369958730926e-15,-3.7603831489433e-15,0,3.7e-11,1,0.000181,2.2612801716772e-18,10.688435565119,0.16065882413334
135,0,0,135,5.2770756534843e-13,3.3136165119177e-09,-4.2352630799467e-15,-3.7587351458557e-15,0,3.7e-11,1,0.000181,2.2612467543813e-18,10.759597328456,0.16653721261163
136,0,0,136,5.3146492760105e-13,3.3370077800344e-09,-4.2329535172622e-15,-3.7565386350905e-15,0,3.7e-11,1,0.000181,2.2612130575416e-18,10.830742210717,0.17258834057316
137,0,0,137,5.3522009393646e-13,3.3603862914215e-09,-4.2306449067834e-15,-3.7543430748023e-15,0,3.7e-11,1,0.000181,2.2611790839614e-18,10.90187021216,0.17881604626967
138,0,0,138,5.3897306530902e-13,3.3837520513615e-09,-4.2277604922122e-15,-3.7515999704893e-15,0,3.7e-11,1,0.000181,2.2611448364596e-18,10.972981333047,0.18522422565924
139,0,0,139,5.4272384267927e-13,3.4071050651709e-09,-4.2254540469127e-15,-3.7494065714127e-15,0,3.7e-11,1,0.000181,2.261110317871e-18,11.044075573639,0.19181683284786
140,0,0,140,5.4647242701393e-13,3.4304453382005e-09,-4.223724850717e-15,-3.747762158705e-15,0,3.7e-11,1,0.000181,2.2610755310457e-18,11.115152934204,0.19859788053188
141,0,0,141,5.5021881928587e-13,3.4537728758352e-09,-4.2208440795332e-15,-3.7450226911218e-15,0,3.7e-11,1,0.000181,2.26104047885e-18,11.186213415007,0.2055714404384
142,0,0,142,5.5396302047412e-13,3.4770876834938e-09,-4.2191163545677e-15,-3.7433797469533e-15,0,3.7e-11,1,0.000181,2.261005164166e-18,11.257257016314,0.21274164376681
