x,y,z,id,xi,xv
153.6,128,0,0,5.7010936544418e-307,5.7010936544418e-307
154,128,0,0.40000000000001,1.2184239708314e-06,6.5011864369289e-05
154.4,128,0,0.80000000000001,2.436847941663e-06,0.00013002372873858
154.8,128,0,1.2,3.6552719124942e-06,0.00019503559310786
155.2,128,0,1.6,4.8736958833255e-06,0.00026004745747714
155.6,128,0,2,6.0921198541569e-06,0.00032505932184643
156,128,0,2.4,7.3105438249883e-06,0.00039007118621571
156.4,128,0,2.8,7.8686833318298e-06,0.00041960704059103
156.8,128,0,3.2,7.6652299226524e-06,0.00040838072767896
157.2,128,0,3.6,7.5269172614025e-06,0.00040086984163455
157.6,128,0,4,7.3886046001526e-06,0.00039335895559015
158,128,0,4.4,7.2502919389027e-06,0.00038584806954575
158.4,128,0,4.8,7.1828989115361e-06,0.00038217512236894
158.8,128,0,5.2,7.1849994553817e-06,0.00038226294020739
159.2,128,0,5.6,7.1870999992272e-06,0.00038235075804584
159.6,128,0,6,7.2084538727508e-06,0.0003835184268414
160,128,0,6.4,7.2364460727973e-06,0.00038505841582103
160.4,128,0,6.8,7.2644382728438e-06,0.00038659840480065
160.8,128,0,7.2,7.2924304728903e-06,0.00038813839378027
161.2,128,0,7.6,7.2887332000298e-06,0.00038793736472207
161.6,128,0,8,7.271186258964e-06,0.00038697543559354
162,128,0,8.4,7.2536393178981e-06,0.000386013506465
162.4,128,0,8.8,7.2478974370009e-06,0.00038569772604198
162.8,128,0,9.2,7.2449735081699e-06,0.00038553618592384
163.2,128,0,9.6,7.2420495793389e-06,0.00038537464580571
163.6,128,0,10,7.2391256505079e-06,0.00038521310568758
164,128,0,10.4,7.2362017216768e-06,0.00038505156556944
164.4,128,0,10.8,7.234666169668e-06,0.00038496654383264
164.8,128,0,11.2,7.2387521604306e-06,0.00038519134529843
165.2,128,0,11.6,7.2428381511931e-06,0.00038541614676422
165.6,128,0,12,7.2464303920308e-06,0.00038561381284823
166,128,0,12.4,7.2466021661739e-06,0.00038562349780059
166.4,128,0,12.8,7.2467739403169e-06,0.00038563318275295
166.8,128,0,13.2,7.24694571446e-06,0.00038564286770531
167.2,128,0,13.6,7.2469809102186e-06,0.00038564496142226
167.6,128,0,14,7.2466822438925e-06,0.00038562849857413
168,128,0,14.4,7.2463835775665e-06,0.000385612035726
168.4,128,0,14.8,7.2460849112404e-06,0.00038559557287787
168.8,128,0,15.2,7.2457471675825e-06,0.0003855769578435
169.2,128,0,15.6,7.2450555380533e-06,0.00038553885252502
169.6,128,0,16,7.2443639085241e-06,0.00038550074720654
170,128,0,16.4,7.243672278995e-06,0.00038546264188806
170.4,128,0,16.8,7.2429806494658e-06,0.00038542453656958
170.8,128,0,17.2,7.2429459199626e-06,0.00038542262621291
171.2,128,0,17.6,7.2430455321021e-06,0.00038542811803379
171.6,128,0,18,7.2431451442416e-06,0.00038543360985467
172,128,0,18.4,7.243244756381e-06,0.00038543910167555
172.4,128,0,18.8,7.2433443685205e-06,0.00038544459349644
172.8,128,0,19.2,7.24344398066e-06,0.00038545008531732
173.2,128,0,19.6,7.2435435339888e-06,0.00038545557386941
173.6,128,0,20,7.2436355086658e-06,0.00038546064118812
174,128,0,20.4,7.2437274833429e-06,0.00038546570850684
174.4,128,0,20.8,7.24381945802e-06,0.00038547077582555
174.8,128,0,21.2,7.2438541759469e-06,0.00038547268935493
175.2,128,0,21.6,7.2438418632691e-06,0.00038547201180463
175.6,128,0,22,7.2438181891678e-06,0.00038547070168697
176,128,0,22.4,7.2437945150665e-06,0.00038546939156932
176.4,128,0,22.8,7.2437708409652e-06,0.00038546808145166
176.8,128,0,23.2,7.243745374383e-06,0.00038546667294571
177.2,128,0,23.6,7.2437154233627e-06,0.00038546501829144
