x,y,z,id,xi,xv
153.6,128,0,0,2.0133192889079e-259,2.0133192889079e-259
154,128,0,0.40000000000001,1.4108860203328e-06,3.4114257682868e-05
154.4,128,0,0.80000000000001,2.8217720406657e-06,6.822851536574e-05
154.8,128,0,1.2,4.2326580609982e-06,0.0001023427730486
155.2,128,0,1.6,5.6435440813308e-06,0.00013645703073147
155.6,128,0,2,7.0544301016635e-06,0.00017057128841433
156,128,0,2.4,8.4653161219962e-06,0.0002046855460972
156.4,128,0,2.8,9.106839020511e-06,0.00022010966187091
156.8,128,0,3.2,8.8640097620905e-06,0.00021410619310644
157.2,128,0,3.6,8.7012774198166e-06,0.00021012538345799
157.6,128,0,4,8.5385450775428e-06,0.00020614457380955
158,128,0,4.4,8.3758127352689e-06,0.0002021637641611
158.4,128,0,4.8,8.2962595886417e-06,0.00020021316355936
158.8,128,0,5.2,8.2982130578774e-06,0.00020025194825527
159.2,128,0,5.6,8.3001665271131e-06,0.00020029073295119
159.6,128,0,6,8.3254511227943e-06,0.00020091197158881
160,128,0,6.4,8.3587800224002e-06,0.00020173403364317
160.4,128,0,6.8,8.3921089220061e-06,0.00020255609569754
160.8,128,0,7.2,8.425437821612e-06,0.0002033781577519
161.2,128,0,7.6,8.4210823916173e-06,0.00020327154225735
161.6,128,0,8,8.4002572821475e-06,0.00020275905456795
162,128,0,8.4,8.3794321726778e-06,0.00020224656687855
162.4,128,0,8.8,8.372597944559e-06,0.00020207802907521
162.8,128,0,9.2,8.3691034396136e-06,0.00020199159456303
163.2,128,0,9.6,8.3656089346683e-06,0.00020190516005085
163.6,128,0,10,8.3621144297229e-06,0.00020181872553867
164,128,0,10.4,8.3586199247776e-06,0.00020173229102649
164.4,128,0,10.8,8.3567811056534e-06,0.00020168674399775
164.8,128,0,11.2,8.3616461644033e-06,0.00020180675053724
165.2,128,0,11.6,8.3665112231533e-06,0.00020192675707673
165.6,128,0,12,8.3707889640466e-06,0.00020203228658635
166,128,0,12.4,8.3709980437277e-06,0.00020203752605843
166.4,128,0,12.8,8.3712071234089e-06,0.00020204276553051
166.8,128,0,13.2,8.37141620309e-06,0.00020204800500259
167.2,128,0,13.6,8.3714611594598e-06,0.00020204916927702
167.6,128,0,14,8.3711049209326e-06,0.0002020403718435
168,128,0,14.4,8.3707486824053e-06,0.00020203157440997
168.4,128,0,14.8,8.3703924438781e-06,0.00020202277697645
168.8,128,0,15.2,8.3699896356505e-06,0.00020201282995769
169.2,128,0,15.6,8.3691650903639e-06,0.0002019924722494
169.6,128,0,16,8.3683405450774e-06,0.00020197211454111
170,128,0,16.4,8.3675159997908e-06,0.00020195175683281
