x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.2808474609458e-07,0.00036337632324584
154.4,128,0,0.80000000000001,1.0561694921892e-06,0.00072675264649172
154.8,128,0,1.2,1.5842542382837e-06,0.0010901289697375
155.2,128,0,1.6,2.1123389843782e-06,0.0014535052929833
155.6,128,0,2,2.6404237304728e-06,0.0018168816162291
156,128,0,2.4,3.1685084765673e-06,0.002180257939475
156.4,128,0,2.8,3.4143181355746e-06,0.0023486210588509
156.8,128,0,3.2,3.3320703724952e-06,0.0022908422297457
157.2,128,0,3.6,3.2742761927534e-06,0.0022506446574309
157.6,128,0,4,3.2164820130115e-06,0.0022104470851162
158,128,0,4.4,3.1586878332697e-06,0.0021702495128014
158.4,128,0,4.8,3.1307598529997e-06,0.0021507760588248
158.8,128,0,5.2,3.1320975181679e-06,0.0021516099994961
159.2,128,0,5.6,3.1334351833361e-06,0.0021524439401674
159.6,128,0,6,3.1422077051135e-06,0.0021585771826288
160,128,0,6.4,3.153543679896e-06,0.0021665375633677
160.4,128,0,6.8,3.1648796546785e-06,0.0021744979441067
160.8,128,0,7.2,3.1762156294611e-06,0.0021824583248456
161.2,128,0,7.6,3.1746780442455e-06,0.0021813872506993
161.6,128,0,8,3.1675141573517e-06,0.0021763690407347
162,128,0,8.4,3.1603502704579e-06,0.0021713508307701
162.4,128,0,8.8,3.1580219201083e-06,0.0021697165207794
162.8,128,0,9.2,3.1568478468231e-06,0.0021688899718494
163.2,128,0,9.6,3.1556737735379e-06,0.0021680634229195
163.6,128,0,10,3.1544997002528e-06,0.0021672368739895
164,128,0,10.4,3.1533256269676e-06,0.0021664103250595
164.4,128,0,10.8,3.1527119307542e-06,0.002165977672108
164.8,128,0,11.2,3.1543672033301e-06,0.0021671399053974
165.2,128,0,11.6,3.1560224759061e-06,0.0021683021386868
165.6,128,0,12,3.1574772536411e-06,0.0021693236897926
166,128,0,12.4,3.157543097644e-06,0.0021693706610571
166.4,128,0,12.8,3.1576089416469e-06,0.0021694176323217
166.8,128,0,13.2,3.1576747856499e-06,0.0021694646035863
167.2,128,0,13.6,3.1576865412237e-06,0.0021694733559382
167.6,128,0,14,3.1575660791278e-06,0.0021693886832148
168,128,0,14.4,3.1574456170319e-06,0.0021693040104915
168.4,128,0,14.8,3.157325154936e-06,0.0021692193377681
168.8,128,0,15.2,3.1571888899703e-06,0.0021691235607476
169.2,128,0,15.6,3.1569095135875e-06,0.0021689272227698
