x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5220624964114e-07,0.00045191266295669
154.4,128,0,0.80000000000001,9.0441249928232e-07,0.00090382532591342
154.8,128,0,1.2,1.3566187489234e-06,0.00135573798887
155.2,128,0,1.6,1.8088249985645e-06,0.0018076506518267
155.6,128,0,2,2.2610312482056e-06,0.0022595633147833
156,128,0,2.4,2.7132374978467e-06,0.00271147597774
156.4,128,0,2.8,2.9236167950451e-06,0.0029216963708143
156.8,128,0,3.2,2.8530187595856e-06,0.0028511101952272
157.2,128,0,3.6,2.8034686438412e-06,0.0028015798181326
157.6,128,0,4,2.7539185280967e-06,0.0027520494410381
158,128,0,4.4,2.7043684123523e-06,0.0027025190639435
158.4,128,0,4.8,2.6804181662302e-06,0.0026785768704483
158.8,128,0,5.2,2.6815530236995e-06,0.002679708329506
159.2,128,0,5.6,2.6826878811688e-06,0.0026808397885636
159.6,128,0,6,2.6902126738592e-06,0.0026883625863971
160,128,0,6.4,2.6999406426841e-06,0.0026980890442948
160.4,128,0,6.8,2.709668611509e-06,0.0027078155021925
160.8,128,0,7.2,2.7193965803339e-06,0.0027175419600902
161.2,128,0,7.6,2.7180781949407e-06,0.0027162240412074
161.6,128,0,8,2.7119320757051e-06,0.0027100792527078
162,128,0,8.4,2.7057859564696e-06,0.0027039344642082
162.4,128,0,8.8,2.7037879638218e-06,0.00270193680566
162.8,128,0,9.2,2.7027801585786e-06,0.0027009290966121
163.2,128,0,9.6,2.7017723533354e-06,0.0026999213875643
163.6,128,0,10,2.7007645480922e-06,0.0026989136785164
164,128,0,10.4,2.699756742849e-06,0.0026979059694685
164.4,128,0,10.8,2.6992298814545e-06,0.0026973791400812
164.8,128,0,11.2,2.7006503634419e-06,0.002698799394178
165.2,128,0,11.6,2.7020708454292e-06,0.0027002196482748
165.6,128,0,12,2.7033192739714e-06,0.0027014678800095
166,128,0,12.4,2.7033757973619e-06,0.0027015244219224
166.4,128,0,12.8,2.7034323207524e-06,0.0027015809638353
166.8,128,0,13.2,2.7034888441429e-06,0.0027016375057481
167.2,128,0,13.6,2.7034989509262e-06,0.0027016476290748
167.6,128,0,14,2.7033955935965e-06,0.0027015442834507
168,128,0,14.4,2.7032922362668e-06,0.0027014409378267
168.4,128,0,14.8,2.7031888789371e-06,0.0027013375922027
168.8,128,0,15.2,2.7030719551396e-06,0.0027012206823401
169.2,128,0,15.6,2.7028321728697e-06,0.0027009809341937
169.6,128,0,16,2.7025923905997e-06,0.0027007411860474
170,128,0,16.4,2.7023526083298e-06,0.002700501437901
170.4,128,0,16.8,2.7021128260599e-06,0.0027002616897546
170.8,128,0,17.2,2.702100779597e-06,0.0027002496442165
171.2,128,0,17.6,2.7021353070437e-06,0.0027002841657986
171.6,128,0,18,2.7021698344904e-06,0.0027003186873806
172,128,0,18.4,2.7022043619371e-06,0.0027003532089627
172.4,128,0,18.8,2.7022388893837e-06,0.0027003877305447
172.8,128,0,19.2,2.7022734168304e-06,0.0027004222521268
173.2,128,0,19.6,2.702307923774e-06,0.0027004567532201
173.6,128,0,20,2.7023397885736e-06,0.0027004886140296
174,128,0,20.4,2.7023716533733e-06,0.002700520474839
174.4,128,0,20.8,2.7024035181729e-06,0.0027005523356485
174.8,128,0,21.2,2.7024155507005e-06,0.0027005643663326
175.2,128,0,21.6,2.7024112879434e-06,0.0027005601038413
175.6,128,0,22,2.7024030286669e-06,0.0027005518494197
176,128,0,22.4,2.7023947693905e-06,0.0027005435949981
176.4,128,0,22.8,2.7023865101141e-06,0.0027005353405765
176.8,128,0,23.2,2.7023776363422e-06,0.0027005264713112
177.2,128,0,23.6,2.7023672252225e-06,0.002700516063827
177.6,128,0,24,2.7023568141028e-06,0.0027005056563427
178,128,0,24.4,2.702346402983e-06,0.0027004952488584
178.4,128,0,24.8,2.7023359918633e-06,0.0027004848413742
178.8,128,0,25.2,2.7023342141911e-06,0.0027004830633524
179.2,128,0,25.6,2.7023356356191e-06,0.0027004844829544
179.6,128,0,26,2.7023370570472e-06,0.0027004859025563
180,128,0,26.4,2.7023384784752e-06,0.0027004873221582
180.4,128,0,26.8,2.7023398999033e-06,0.0027004887417601
180.8,128,0,27.2,2.7023413213313e-06,0.002700490161362
181.2,128,0,27.6,2.7023426588677e-06,0.0027004914967353
181.6,128,0,28,2.7023438843969e-06,0.0027004927196513
182,128,0,28.4,2.702345109926e-06,0.0027004939425674
182.4,128,0,28.8,2.7023462481256e-06,0.0027004950782731
182.8,128,0,29.2,2.7023457995382e-06,0.0027004946293621
183.2,128,0,29.6,2.702345512815e-06,0.0027004943423922
183.6,128,0,30,2.7023453966168e-06,0.0027004942260285
184,128,0,30.4,2.7023452804186e-06,0.0027004941096649
184.4,128,0,30.8,2.7023451642204e-06,0.0027004939933012
184.8,128,0,31.2,2.7023450480222e-06,0.0027004938769376
185.2,128,0,31.6,2.702344931824e-06,0.0027004937605739
185.6,128,0,32,2.7023448156258e-06,0.0027004936442103
186,128,0,32.4,2.7023446994276e-06,0.0027004935278466
186.4,128,0,32.8,2.7023445832294e-06,0.002700493411483
186.8,128,0,33.2,2.7023444670312e-06,0.0027004932951193
187.2,128,0,33.6,2.702344350833e-06,0.0027004931787557
187.6,128,0,34,2.7023443451368e-06,0.0027004931735561
