x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7331821990122,1.7331819358025
154.4,128,0,0.80000000000001,3.4663643980245,3.4663638716051
154.8,128,0,1.2,5.1995465970364,5.1995458074073
155.2,128,0,1.6,6.9327287960484,6.9327277432097
155.6,128,0,2,8.6659109950605,8.6659096790121
156,128,0,2.4,10.399093194073,10.399091614814
156.4,128,0,2.8,11.179401391047,11.179399747563
156.8,128,0,3.2,10.869390267693,10.869388746118
157.2,128,0,3.6,10.665406105422,10.665404626571
157.6,128,0,4,10.461421943151,10.461420507024
158,128,0,4.4,10.257437780881,10.257436387477
158.4,128,0,4.8,10.157316015017,10.157314674212
158.8,128,0,5.2,10.158968164864,10.158966886333
159.2,128,0,5.6,10.16062031471,10.160619098453
159.6,128,0,6,10.192554356447,10.192553121601
160,128,0,6.4,10.234929246051,10.234927964734
160.4,128,0,6.8,10.277304135654,10.277302807868
160.8,128,0,7.2,10.319679025258,10.319677651002
161.2,128,0,7.6,10.314213414171,10.314212017085
161.6,128,0,8,10.287839438237,10.287838028652
162,128,0,8.4,10.261465462303,10.26146404022
162.4,128,0,8.8,10.252778849942,10.25277743228
162.8,128,0,9.2,10.248314337427,10.248312928225
163.2,128,0,9.6,10.243849824913,10.24384842417
163.6,128,0,10,10.239385312398,10.239383920116
164,128,0,10.4,10.234920799884,10.234919416061
164.4,128,0,10.8,10.232565771158,10.232564391911
164.8,128,0,11.2,10.238752049916,10.238750659522
165.2,128,0,11.6,10.244938328674,10.244936927132
165.6,128,0,12,10.250378717543,10.250377303653
166,128,0,12.4,10.250651932912,10.250650498362
166.4,128,0,12.8,10.250925148281,10.25092369307
166.8,128,0,13.2,10.25119836365,10.251196887779
167.2,128,0,13.6,10.251260453883,10.251258971074
167.6,128,0,14,10.250806454557,10.250804998354
168,128,0,14.4,10.250352455231,10.250351025635
168.4,128,0,14.8,10.249898455905,10.249897052916
168.8,128,0,15.2,10.249385173478,10.249383793889
169.2,128,0,15.6,10.248335020933,10.248333635711
169.6,128,0,16,10.247284868389,10.247283477532
170,128,0,16.4,10.246234715844,10.246233319354
170.4,128,0,16.8,10.2451845633,10.245183161175
170.8,128,0,17.2,10.245131991365,10.245130611988
171.2,128,0,17.6,10.24528343315,10.245282082325
171.6,128,0,18,10.245434874936,10.245433552662
172,128,0,18.4,10.245586316721,10.245585022999
172.4,128,0,18.8,10.245737758507,10.245736493336
172.8,128,0,19.2,10.245889200292,10.245887963673
173.2,128,0,19.6,10.24604055152,10.246039343352
173.6,128,0,20,10.246180233051,10.246179040407
174,128,0,20.4,10.246319914583,10.246318737463
174.4,128,0,20.8,10.246459596115,10.246458434518
174.8,128,0,21.2,10.246512362941,10.24651119457
175.2,128,0,21.6,10.246493712932,10.246492518034
175.6,128,0,22,10.246457512896,10.246456269749
176,128,0,22.4,10.24642131286,10.246420021465
176.4,128,0,22.8,10.246385112824,10.24638377318
176.8,128,0,23.2,10.246346202124,10.246344817644
177.2,128,0,23.6,10.246300509872,10.246299089095
177.6,128,0,24,10.246254817621,10.246253360546
178,128,0,24.4,10.246209125369,10.246207631996
178.4,128,0,24.8,10.246163433117,10.246161903447
178.8,128,0,25.2,10.246155727359,10.246154201624
179.2,128,0,25.6,10.246162097392,10.2461605905
179.6,128,0,26,10.246168467425,10.246166979376
180,128,0,26.4,10.246174837458,10.246173368252
180.4,128,0,26.8,10.246181207491,10.246179757128
180.8,128,0,27.2,10.246187577524,10.246186146004
181.2,128,0,27.6,10.246193541223,10.246192132093
181.6,128,0,28,10.246198962409,10.246197580405
182,128,0,28.4,10.246204383594,10.246203028717
182.4,128,0,28.8,10.246209445945,10.24620811751
182.8,128,0,29.2,10.246207988223,10.246206673819
183.2,128,0,29.6,10.246206590635,10.246205283039
183.6,128,0,30,10.246205256399,10.246203947999
184,128,0,30.4,10.246203922162,10.246202612959
184.4,128,0,30.8,10.246202587926,10.24620127792
184.8,128,0,31.2,10.24620125369,10.24619994288
185.2,128,0,31.6,10.246199919454,10.24619860784
185.6,128,0,32,10.246198585218,10.246197272801
186,128,0,32.4,10.246197250982,10.246195937761
186.4,128,0,32.8,10.246195916745,10.246194602721
186.8,128,0,33.2,10.246194582509,10.246193267682
187.2,128,0,33.6,10.246193248273,10.246191932642
187.6,128,0,34,10.246192633987,10.246191307962
188,128,0,34.4,10.246193022793,10.246191673012
188.4,128,0,34.8,10.2461934116,10.246192038062
188.8,128,0,35.2,10.246193800406,10.246192403112
189.2,128,0,35.6,10.246194189213,10.246192768163
189.6,128,0,36,10.246194578019,10.246193133213
190,128,0,36.4,10.246194966825,10.246193498263
190.4,128,0,36.8,10.246195355632,10.246193863313
190.8,128,0,37.2,10.246195744438,10.246194228363
191.2,128,0,37.6,10.246196059702,10.246194535844
191.6,128,0,38,10.246196350462,10.246194824143
192,128,0,38.4,10.246196641221,10.246195112443
192.4,128,0,38.8,10.246196931981,10.246195400742
192.8,128,0,39.2,10.246197065923,10.246195536552
193.2,128,0,39.6,10.246196996421,10.246195474535
193.6,128,0,40,10.24619692692,10.246195412519
194,128,0,40.4,10.246196857419,10.246195350502
194.4,128,0,40.8,10.246196787918,10.246195288486
194.8,128,0,41.2,10.246196718417,10.24619522647
195.2,128,0,41.6,10.246196646052,10.24619516465
195.6,128,0,42,10.246196566988,10.246195103291
196,128,0,42.4,10.246196487924,10.246195041932
196.4,128,0,42.8,10.246196408861,10.246194980573
196.8,128,0,43.2,10.246196329797,10.246194919214
197.2,128,0,43.6,10.246196250733,10.246194857855
197.6,128,0,44,10.246196171669,10.246194796496
198,128,0,44.4,10.246196092606,10.246194735137
198.4,128,0,44.8,10.246196013542,10.246194673778
198.8,128,0,45.2,10.246196022644,10.246194677515
199.2,128,0,45.6,10.246196036069,10.246194684444
199.6,128,0,46,10.246196049494,10.246194691372
200,128,0,46.4,10.246196062919,10.246194698301
200.4,128,0,46.8,10.246196076025,10.246194710018
200.8,128,0,47.2,10.246196088972,10.246194724137
201.2,128,0,47.6,10.246196101918,10.246194738256
201.6,128,0,48,10.246196114864,10.246194752376
202,128,0,48.4,10.246196127811,10.246194766495
202.4,128,0,48.8,10.246196140757,10.246194780614
202.8,128,0,49.2,10.246196153703,10.246194794733
203.2,128,0,49.6,10.24619616665,10.246194808853
203.6,128,0,50,10.246196179596,10.246194822972
204,128,0,50.4,10.246196192543,10.246194837091
204.4,128,0,50.8,10.246196205489,10.246194851211
204.8,128,0,51.2,10.246196218435,10.24619486533
205.2,128,0,51.6,10.246196231382,10.246194879449
205.6,128,0,52,10.246196237064,10.246194883451
206,128,0,52.4,10.24619623321,10.24619487417
206.4,128,0,52.8,10.246196229355,10.246194864889
206.8,128,0,53.2,10.2461962255,10.246194855607
207.2,128,0,53.6,10.246196221646,10.246194846326
207.6,128,0,54,10.246196217791,10.246194837045
208,128,0,54.4,10.246196213936,10.246194827763
208.4,128,0,54.8,10.246196210082,10.246194818482
208.8,128,0,55.2,10.246196206227,10.2461948092
209.2,128,0,55.6,10.246196202372,10.246194799919
209.6,128,0,56,10.246196198518,10.246194790638
210,128,0,56.4,10.246196194663,10.246194781356
210.4,128,0,56.8,10.246196190808,10.246194772075
210.8,128,0,57.2,10.246196186954,10.246194762794
211.2,128,0,57.6,10.246196183325,10.246194754469
211.6,128,0,58,10.246196183809,10.246194761053
