x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7809210334391,3.7809204647935
154.4,128,0,0.80000000000001,7.5618420668786,7.5618409295873
154.8,128,0,1.2,11.342763100317,11.34276139438
155.2,128,0,1.6,15.123684133756,15.123681859173
155.6,128,0,2,18.904605167195,18.904602323967
156,128,0,2.4,22.685526200634,22.68552278876
156.4,128,0,2.8,24.410529898453,24.410526381513
156.8,128,0,3.2,23.768599584685,23.768596392388
157.2,128,0,3.6,23.335573283492,23.335570225947
157.6,128,0,4,22.902546982298,22.902544059506
158,128,0,4.4,22.469520681105,22.469517893065
158.4,128,0,4.8,22.258136430436,22.258133795947
158.8,128,0,5.2,22.263937418585,22.263934956065
159.2,128,0,5.6,22.269738406734,22.269736116184
159.6,128,0,6,22.336837838825,22.336835417699
160,128,0,6.4,22.42507226902,22.425069613004
160.4,128,0,6.8,22.513306699214,22.513303808308
160.8,128,0,7.2,22.601541129409,22.601538003612
161.2,128,0,7.6,22.589956300693,22.589953078463
161.6,128,0,8,22.534746145027,22.534742886877
162,128,0,8.4,22.479535989362,22.47953269529
162.4,128,0,8.8,22.461441321852,22.461438127857
162.8,128,0,9.2,22.452206386104,22.452203324651
163.2,128,0,9.6,22.442971450356,22.442968521445
163.6,128,0,10,22.433736514608,22.433733718239
164,128,0,10.4,22.42450157886,22.424498915033
164.4,128,0,10.8,22.419646535593,22.419643970684
164.8,128,0,11.2,22.432525692812,22.43252309068
165.2,128,0,11.6,22.44540485003,22.445402210676
165.6,128,0,12,22.456728471886,22.456725772564
166,128,0,12.4,22.457276078122,22.457273161262
166.4,128,0,12.8,22.457823684359,22.457820549961
166.8,128,0,13.2,22.458371290595,22.458367938659
167.2,128,0,13.6,22.458486391814,22.458482927626
167.6,128,0,14,22.457544246474,22.457540927401
168,128,0,14.4,22.456602101134,22.456598927177
168.4,128,0,14.8,22.455659955794,22.455656926952
168.8,128,0,15.2,22.454594559126,22.454591655611
169.2,128,0,15.6,22.452412993537,22.452410036136
169.6,128,0,16,22.450231427948,22.45022841666
170,128,0,16.4,22.448049862359,22.448046797185
170.4,128,0,16.8,22.44586829677,22.445865177709
170.8,128,0,17.2,22.445758925764,22.445755930464
171.2,128,0,17.6,22.446073336175,22.446070500967
171.6,128,0,18,22.446387746586,22.44638507147
172,128,0,18.4,22.446702156997,22.446699641973
172.4,128,0,18.8,22.447016567408,22.447014212476
172.8,128,0,19.2,22.447330977819,22.447328782979
173.2,128,0,19.6,22.44764520082,22.447643164911
173.6,128,0,20,22.447935273209,22.44793324666
174,128,0,20.4,22.448225345598,22.448223328408
174.4,128,0,20.8,22.448515417988,22.448513410157
174.8,128,0,21.2,22.448624991512,22.448623011048
175.2,128,0,21.6,22.448586257504,22.448584287228
175.6,128,0,22,22.448511153156,22.448508812003
176,128,0,22.4,22.448436048808,22.448433336777
176.4,128,0,22.8,22.448360944461,22.448357861552
176.8,128,0,23.2,22.448280207308,22.448276789827
177.2,128,0,23.6,22.448185377973,22.448181716752
177.6,128,0,24,22.448090548639,22.448086643677
178,128,0,24.4,22.447995719304,22.447991570601
178.4,128,0,24.8,22.44790088997,22.447896497526
178.8,128,0,25.2,22.447884882833,22.447880537443
179.2,128,0,25.6,22.447898083046,22.447893892461
179.6,128,0,26,22.447911283259,22.44790724748
180,128,0,26.4,22.447924483471,22.447920602499
180.4,128,0,26.8,22.447937683684,22.447933957518
180.8,128,0,27.2,22.447950883896,22.447947312536
181.2,128,0,27.6,22.447963236638,22.447959850578
181.6,128,0,28,22.447974457885,22.447971297841
182,128,0,28.4,22.447985679132,22.447982745103
182.4,128,0,28.8,22.447996156735,22.447993438886
182.8,128,0,29.2,22.447993122278,22.44799044188
183.2,128,0,29.6,22.447990217504,22.447987552402
183.6,128,0,30,22.447987449355,22.447984776204
184,128,0,30.4,22.447984681205,22.447982000006
184.4,128,0,30.8,22.447981913056,22.447979223808
184.8,128,0,31.2,22.447979144906,22.447976447611
185.2,128,0,31.6,22.447976376756,22.447973671413
185.6,128,0,32,22.447973608607,22.447970895215
186,128,0,32.4,22.447970840457,22.447968119017
186.4,128,0,32.8,22.447968072307,22.447965342819
186.8,128,0,33.2,22.447965304158,22.447962566622
187.2,128,0,33.6,22.447962536008,22.447959790424
187.6,128,0,34,22.447961270345,22.447958467953
188,128,0,34.4,22.447962098065,22.44795917093
188.4,128,0,34.8,22.447962925786,22.447959873908
188.8,128,0,35.2,22.447963753506,22.447960576885
189.2,128,0,35.6,22.447964581227,22.447961279863
189.6,128,0,36,22.447965408947,22.44796198284
190,128,0,36.4,22.447966236668,22.447962685818
190.4,128,0,36.8,22.447967064388,22.447963388795
190.8,128,0,37.2,22.447967892109,22.447964091773
191.2,128,0,37.6,22.447968554261,22.447964705992
191.6,128,0,38,22.447969161248,22.447965290639
192,128,0,38.4,22.447969768235,22.447965875285
192.4,128,0,38.8,22.447970375222,22.447966459931
192.8,128,0,39.2,22.44797065346,22.447966736314
193.2,128,0,39.6,22.447970505209,22.447966612783
193.6,128,0,40,22.447970356957,22.447966489252
194,128,0,40.4,22.447970208706,22.447966365722
194.4,128,0,40.8,22.447970060455,22.447966242191
194.8,128,0,41.2,22.447969912204,22.44796611866
195.2,128,0,41.6,22.447969753942,22.447966009785
195.6,128,0,42,22.447969572272,22.44796593518
196,128,0,42.4,22.447969390602,22.447965860575
196.4,128,0,42.8,22.447969208932,22.44796578597
196.8,128,0,43.2,22.447969027262,22.447965711365
197.2,128,0,43.6,22.447968845591,22.44796563676
197.6,128,0,44,22.447968663921,22.447965562155
198,128,0,44.4,22.447968482251,22.44796548755
198.4,128,0,44.8,22.447968300581,22.447965412945
198.8,128,0,45.2,22.447968326028,22.447965398372
199.2,128,0,45.6,22.447968361629,22.447965386742
199.6,128,0,46,22.447968397231,22.447965375112
200,128,0,46.4,22.447968432832,22.447965363482
200.4,128,0,46.8,22.44796846057,22.447965387814
200.8,128,0,47.2,22.447968484362,22.447965430185
201.2,128,0,47.6,22.447968508154,22.447965472557
201.6,128,0,48,22.447968531946,22.447965514929
202,128,0,48.4,22.447968555739,22.4479655573
202.4,128,0,48.8,22.447968579531,22.447965599672
202.8,128,0,49.2,22.447968603323,22.447965642044
203.2,128,0,49.6,22.447968627115,22.447965684415
203.6,128,0,50,22.447968650908,22.447965726787
204,128,0,50.4,22.4479686747,22.447965769159
204.4,128,0,50.8,22.447968698492,22.44796581153
204.8,128,0,51.2,22.447968722284,22.447965853902
205.2,128,0,51.6,22.447968746077,22.447965896274
205.6,128,0,52,22.447968757639,22.447965909073
206,128,0,52.4,22.447968753144,22.447965883043
206.4,128,0,52.8,22.447968748648,22.447965857014
206.8,128,0,53.2,22.447968744153,22.447965830985
207.2,128,0,53.6,22.447968739657,22.447965804955
207.6,128,0,54,22.447968735162,22.447965778926
208,128,0,54.4,22.447968730666,22.447965752897
208.4,128,0,54.8,22.447968726171,22.447965726867
208.8,128,0,55.2,22.447968721676,22.447965700838
209.2,128,0,55.6,22.44796871718,22.447965674809
209.6,128,0,56,22.447968712685,22.447965648779
210,128,0,56.4,22.447968708189,22.44796562275
210.4,128,0,56.8,22.447968703694,22.44796559672
210.8,128,0,57.2,22.447968699198,22.447965570691
211.2,128,0,57.6,22.447968694895,22.447965546593
211.6,128,0,58,22.447968694779,22.447965553722
212,128,0,58.4,22.447968693195,22.447965573292
212.4,128,0,58.8,22.447968691611,22.447965592863
212.8,128,0,59.2,22.447968690027,22.447965612434
213.2,128,0,59.6,22.447968688443,22.447965632004
213.6,128,0,60,22.447968686859,22.447965651575
214,128,0,60.4,22.447968685276,22.447965671145
214.4,128,0,60.8,22.447968683692,22.447965690716
214.8,128,0,61.2,22.447968682108,22.447965710286
215.2,128,0,61.6,22.447968680524,22.447965729857
215.6,128,0,62,22.44796867894,22.447965749427
216,128,0,62.4,22.447968677356,22.447965768998
216.4,128,0,62.8,22.447968675773,22.447965788568
216.8,128,0,63.2,22.447968674189,22.447965808139
217.2,128,0,63.6,22.447968672605,22.447965827709
217.6,128,0,64,22.447968671021,22.44796584728
218,128,0,64.4,22.447968674119,22.447965836073
218.4,128,0,64.8,22.447968683162,22.447965785779
218.8,128,0,65.2,22.447968692205,22.447965735485
219.2,128,0,65.6,22.447968695684,22.447965715296
219.6,128,0,66,22.447968688506,22.447965752759
220,128,0,66.4,22.447968681329,22.447965790223
220.4,128,0,66.8,22.447968674151,22.447965827687
220.8,128,0,67.2,22.447968666973,22.447965865151
221.2,128,0,67.6,22.447968659796,22.447965902615
221.6,128,0,68,22.447968652618,22.447965940079
222,128,0,68.4,22.447968646263,22.44796597318
222.4,128,0,68.8,22.447968643273,22.447965988434
222.8,128,0,69.2,22.447968640283,22.447966003688
223.2,128,0,69.6,22.447968637293,22.447966018942
223.6,128,0,70,22.447968634303,22.447966034195
224,128,0,70.4,22.447968631313,22.447966049449
224.4,128,0,70.8,22.447968628323,22.447966064703
224.8,128,0,71.2,22.447968625333,22.447966079957
225.2,128,0,71.6,22.447968622343,22.447966095211
225.6,128,0,72,22.447968619353,22.447966110465
226,128,0,72.4,22.447968616363,22.447966125719
226.4,128,0,72.8,22.447968613373,22.447966140972
226.8,128,0,73.2,22.44796861404,22.447966138075
227.2,128,0,73.6,22.447968619221,22.447966112767
227.6,128,0,74,22.447968624403,22.447966087458
228,128,0,74.4,22.447968629584,22.44796606215
228.4,128,0,74.8,22.447968634766,22.447966036841
228.8,128,0,75.2,22.447968639947,22.447966011533
229.2,128,0,75.6,22.447968645129,22.447965986224
229.6,128,0,76,22.44796865031,22.447965960916
230,128,0,76.4,22.447968655492,22.447965935607
230.4,128,0,76.8,22.447968660673,22.447965910299
230.8,128,0,77.2,22.447968665854,22.44796588499
231.2,128,0,77.6,22.447968671036,22.447965859682
231.6,128,0,78,22.447968676217,22.447965834373
232,128,0,78.4,22.447968681399,22.447965809065
232.4,128,0,78.8,22.44796868658,22.447965783756
232.8,128,0,79.2,22.447968691762,22.447965758448
233.2,128,0,79.6,22.447968696943,22.447965733139
233.6,128,0,80,22.4479686987,22.44796572314
234,128,0,80.4,22.447968699867,22.447965715776
234.4,128,0,80.8,22.447968701035,22.447965708412
234.8,128,0,81.2,22.447968701821,22.44796570271
235.2,128,0,81.6,22.447968702369,22.44796569805
235.6,128,0,82,22.447968702917,22.447965693389
236,128,0,82.4,22.447968703464,22.447965688729
236.4,128,0,82.8,22.447968704012,22.447965684068
236.8,128,0,83.2,22.44796870456,22.447965679408
237.2,128,0,83.6,22.447968705107,22.447965674747
237.6,128,0,84,22.447968705655,22.447965670087
238,128,0,84.4,22.447968706203,22.447965665427
238.4,128,0,84.8,22.447968706751,22.447965660766
238.8,128,0,85.2,22.447968707298,22.447965656106
239.2,128,0,85.6,22.447968707846,22.447965651445
239.6,128,0,86,22.447968708394,22.447965646785
240,128,0,86.4,22.447968708941,22.447965642124
240.4,128,0,86.8,22.447968709489,22.447965637464
240.8,128,0,87.2,22.447968710149,22.447965632641
241.2,128,0,87.6,22.447968710911,22.44796562767
241.6,128,0,88,22.447968711673,22.447965622699
242,128,0,88.4,22.447968712435,22.447965617728
242.4,128,0,88.8,22.447968713197,22.447965612757
242.8,128,0,89.2,22.447968713959,22.447965607786
243.2,128,0,89.6,22.447968714721,22.447965602815
243.6,128,0,90,22.447968715483,22.447965597844
244,128,0,90.4,22.447968716245,22.447965592873
244.4,128,0,90.8,22.447968717007,22.447965587902
244.8,128,0,91.2,22.447968717769,22.447965582931
245.2,128,0,91.6,22.44796871853,22.44796557796
245.6,128,0,92,22.447968719292,22.447965572989
246,128,0,92.4,22.447968719446,22.44796557168
246.4,128,0,92.8,22.447968716469,22.447965589187
246.8,128,0,93.2,22.447968713493,22.447965606695
247.2,128,0,93.6,22.447968710517,22.447965624202
247.6,128,0,94,22.44796870754,22.44796564171
248,128,0,94.4,22.447968704564,22.447965659218
248.4,128,0,94.8,22.447968701588,22.447965676725
248.8,128,0,95.2,22.447968700119,22.447965686805
249.2,128,0,95.6,22.447968698981,22.447965695254
249.6,128,0,96,22.447968697843,22.447965703703
250,128,0,96.4,22.447968696706,22.447965712152
250.4,128,0,96.8,22.447968695568,22.447965720601
250.8,128,0,97.2,22.44796869443,22.44796572905
251.2,128,0,97.6,22.447968693293,22.447965737499
251.6,128,0,98,22.447968692155,22.447965745949
252,128,0,98.4,22.447968691017,22.447965754398
252.4,128,0,98.8,22.447968689879,22.447965762847
252.8,128,0,99.2,22.447968688742,22.447965771296
253.2,128,0,99.6,22.447968687604,22.447965779745
253.6,128,0,100,22.447968686466,22.447965788194
254,128,0,100.4,22.447968685328,22.447965796643
254.4,128,0,100.8,22.447968684191,22.447965805092
254.8,128,0,101.2,22.447968683053,22.447965813541
255.2,128,0,101.6,22.447968681915,22.44796582199
255.6,128,0,102,22.447968680778,22.447965830439
256,128,0,102.4,22.44796867964,22.447965838888
