x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9459921243657,2.9459916728393
154.4,128,0,0.80000000000001,5.8919842487318,5.8919833456788
154.8,128,0,1.2,8.837976373097,8.8379750185176
155.2,128,0,1.6,11.783968497462,11.783966691357
155.6,128,0,2,14.729960621828,14.729958364196
156,128,0,2.4,17.675952746194,17.675950037035
156.4,128,0,2.8,19.010682285397,19.010679488513
156.8,128,0,3.2,18.49638781854,18.496385270653
157.2,128,0,3.6,18.15403706352,18.154034614929
157.6,128,0,4,17.811686308499,17.811683959204
158,128,0,4.4,17.469335553478,17.469333303479
158.4,128,0,4.8,17.30172097577,17.301718839475
158.8,128,0,5.2,17.305328954026,17.305326945551
159.2,128,0,5.6,17.308936932282,17.308935051628
159.6,128,0,6,17.362283194236,17.362281226879
160,128,0,6.4,17.432778644065,17.432776516041
160.4,128,0,6.8,17.503274093894,17.503271805203
160.8,128,0,7.2,17.573769543724,17.573767094364
161.2,128,0,7.6,17.564602191025,17.564599674964
161.6,128,0,8,17.520618753295,17.520616211599
162,128,0,8.4,17.476635315566,17.476632748234
162.4,128,0,8.8,17.462181905404,17.462179400635
162.8,128,0,9.2,17.454777523457,17.454775102303
163.2,128,0,9.6,17.447373141509,17.447370803972
163.6,128,0,10,17.439968759562,17.43996650564
164,128,0,10.4,17.432564377614,17.432562207309
164.4,128,0,10.8,17.428664640653,17.428662532104
164.8,128,0,11.2,17.438955223908,17.438953088609
165.2,128,0,11.6,17.449245807164,17.449243645114
165.6,128,0,12,17.458294647728,17.458292444658
166,128,0,12.4,17.458741280368,17.45873893742
166.4,128,0,12.8,17.459187913007,17.459185430183
166.8,128,0,13.2,17.459634545647,17.459631922945
167.2,128,0,13.6,17.459732586321,17.459729892772
167.6,128,0,14,17.458978503575,17.458975907918
168,128,0,14.4,17.45822442083,17.458221923064
168.4,128,0,14.8,17.457470338084,17.457467938211
168.8,128,0,15.2,17.456617704004,17.456615388816
169.2,128,0,15.6,17.454872585122,17.454870235015
169.6,128,0,16,17.45312746624,17.453125081215
170,128,0,16.4,17.451382347359,17.451379927414
170.4,128,0,16.8,17.449637228477,17.449634773614
170.8,128,0,17.2,17.449549807863,17.449547436644
171.2,128,0,17.6,17.449801400644,17.449799137317
171.6,128,0,18,17.450052993425,17.450050837989
172,128,0,18.4,17.450304586207,17.450302538662
172.4,128,0,18.8,17.450556178988,17.450554239335
172.8,128,0,19.2,17.450807771769,17.450805940008
173.2,128,0,19.6,17.451059214317,17.451057489706
173.6,128,0,20,17.451291296989,17.451289584043
174,128,0,20.4,17.45152337966,17.451521678381
174.4,128,0,20.8,17.451755462332,17.451753772718
174.8,128,0,21.2,17.451843133574,17.451841457954
175.2,128,0,21.6,17.451812145601,17.451810465964
175.6,128,0,22,17.451752022154,17.451750099249
176,128,0,22.4,17.451691898706,17.451689732533
176.4,128,0,22.8,17.451631775259,17.451629365817
176.8,128,0,23.2,17.451567146962,17.451564517554
177.2,128,0,23.6,17.45149124841,17.451488457332
177.6,128,0,24,17.451415349857,17.45141239711
178,128,0,24.4,17.451339451305,17.451336336888
178.4,128,0,24.8,17.451263552752,17.451260276666
178.8,128,0,25.2,17.451250748151,17.451247502123
179.2,128,0,25.6,17.45126132284,17.451258177914
179.6,128,0,26,17.45127189753,17.451268853705
180,128,0,26.4,17.451282472219,17.451279529496
180.4,128,0,26.8,17.451293046909,17.451290205287
180.8,128,0,27.2,17.451303621598,17.451300881078
181.2,128,0,27.6,17.451313520052,17.451310900457
181.6,128,0,28,17.451322515637,17.451320043435
182,128,0,28.4,17.451331511221,17.451329186412
182.4,128,0,28.8,17.451339911074,17.451337727441
182.8,128,0,29.2,17.451337486434,17.451335331021
183.2,128,0,29.6,17.451335163427,17.451333020051
183.6,128,0,30,17.45133294749,17.451330799105
184,128,0,30.4,17.451330731553,17.451328578158
184.4,128,0,30.8,17.451328515616,17.451326357212
184.8,128,0,31.2,17.451326299679,17.451324136265
185.2,128,0,31.6,17.451324083741,17.451321915319
185.6,128,0,32,17.451321867804,17.451319694372
186,128,0,32.4,17.451319651867,17.451317473426
186.4,128,0,32.8,17.45131743593,17.451315252479
186.8,128,0,33.2,17.451315219993,17.451313031533
187.2,128,0,33.6,17.451313004056,17.451310810586
187.6,128,0,34,17.451311986754,17.451309754965
188,128,0,34.4,17.451312639486,17.451310322967
188.4,128,0,34.8,17.451313292218,17.451310890969
188.8,128,0,35.2,17.451313944949,17.451311458972
189.2,128,0,35.6,17.451314597681,17.451312026974
189.6,128,0,36,17.451315250413,17.451312594976
190,128,0,36.4,17.451315903145,17.451313162978
190.4,128,0,36.8,17.451316555877,17.451313730981
190.8,128,0,37.2,17.451317208609,17.451314298983
191.2,128,0,37.6,17.451317734841,17.451314793102
191.6,128,0,38,17.451318218926,17.451315262604
192,128,0,38.4,17.45131870301,17.451315732105
192.4,128,0,38.8,17.451319187095,17.451316201607
192.8,128,0,39.2,17.4513194096,17.45131642364
193.2,128,0,39.6,17.451319292758,17.451316324629
193.6,128,0,40,17.451319175916,17.451316225618
194,128,0,40.4,17.451319059074,17.451316126607
194.4,128,0,40.8,17.451318942231,17.451316027596
194.8,128,0,41.2,17.451318825389,17.451315928585
195.2,128,0,41.6,17.451318702479,17.451315839607
195.6,128,0,42,17.451318565381,17.451315774094
196,128,0,42.4,17.451318428283,17.45131570858
196.4,128,0,42.8,17.451318291184,17.451315643066
196.8,128,0,43.2,17.451318154086,17.451315577552
197.2,128,0,43.6,17.451318016987,17.451315512038
197.6,128,0,44,17.451317879889,17.451315446524
198,128,0,44.4,17.451317742791,17.45131538101
198.4,128,0,44.8,17.451317605692,17.451315315496
198.8,128,0,45.2,17.451317622927,17.451315306441
199.2,128,0,45.6,17.451317647728,17.451315300153
199.6,128,0,46,17.451317672529,17.451315293866
200,128,0,46.4,17.45131769733,17.451315287579
200.4,128,0,46.8,17.451317719292,17.451315306925
200.8,128,0,47.2,17.451317739831,17.45131533913
201.2,128,0,47.6,17.45131776037,17.451315371335
201.6,128,0,48,17.451317780909,17.45131540354
202,128,0,48.4,17.451317801448,17.451315435745
