x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4149834138407,4.4149827608233
154.4,128,0,0.80000000000001,8.8299668276819,8.829965521647
154.8,128,0,1.2,13.244950241522,13.244948282469
155.2,128,0,1.6,17.659933655362,17.659931043292
155.6,128,0,2,22.074917069203,22.074913804115
156,128,0,2.4,26.489900483043,26.489896564938
156.4,128,0,2.8,28.519300610716,28.519296572692
156.8,128,0,3.2,27.792604761599,27.792601099469
157.2,128,0,3.6,27.29509702258,27.295093520267
157.6,128,0,4,26.797589283561,26.797585941066
158,128,0,4.4,26.300081544542,26.300078361864
158.4,128,0,4.8,26.058045541416,26.058042541327
158.8,128,0,5.2,26.06634421007,26.066341414884
159.2,128,0,5.6,26.074642878723,26.074640288442
159.6,128,0,6,26.151225690909,26.15122293803
160,128,0,6.4,26.251352090031,26.251349047845
160.4,128,0,6.8,26.351478489154,26.35147515766
160.8,128,0,7.2,26.451604888277,26.451601267476
161.2,128,0,7.6,26.438312823201,26.438309083764
161.6,128,0,8,26.375451991169,26.375448207686
162,128,0,8.4,26.312591159136,26.312587331608
162.4,128,0,8.8,26.292050429904,26.292046729852
162.8,128,0,9.2,26.281611811074,26.281608279442
163.2,128,0,9.6,26.271173192244,26.271169829032
163.6,128,0,10,26.260734573413,26.260731378622
164,128,0,10.4,26.250295954583,26.250292928211
164.4,128,0,10.8,26.244819387142,26.244816486931
164.8,128,0,11.2,26.259434183711,26.259431238551
165.2,128,0,11.6,26.274048980281,26.27404599017
165.6,128,0,12,26.286896774341,26.286893710326
166,128,0,12.4,26.287503608093,26.287500269585
166.4,128,0,12.8,26.288110441845,26.288106828844
166.8,128,0,13.2,26.288717275597,26.288713388103
167.2,128,0,13.6,26.28883815122,26.288834121206
167.6,128,0,14,26.287771115633,26.287767265706
168,128,0,14.4,26.286704080045,26.286700410206
168.4,128,0,14.8,26.285637044458,26.285633554707
168.8,128,0,15.2,26.284430260961,26.284426926632
169.2,128,0,15.6,26.281957914839,26.281954512563
169.6,128,0,16,26.279485568717,26.279482098493
170,128,0,16.4,26.277013222596,26.277009684424
170.4,128,0,16.8,26.274540876474,26.274537270355
170.8,128,0,17.2,26.274416813313,26.274413360693
171.2,128,0,17.6,26.274772993991,26.274769740157
171.6,128,0,18,26.27512917467,26.275126119622
172,128,0,18.4,26.275485355348,26.275482499086
172.4,128,0,18.8,26.275841536026,26.275838878551
172.8,128,0,19.2,26.276197716704,26.276195258015
173.2,128,0,19.6,26.276553685523,26.276551424149
173.6,128,0,20,26.276882353005,26.276880099337
174,128,0,20.4,26.277211020487,26.277208774526
174.4,128,0,20.8,26.27753968797,26.277537449714
174.8,128,0,21.2,26.277663834683,26.277661633711
175.2,128,0,21.6,26.277619941604,26.277617761324
175.6,128,0,22,26.277534903059,26.27753225737
176,128,0,22.4,26.277449864513,26.277446753416
176.4,128,0,22.8,26.277364825968,26.277361249463
176.8,128,0,23.2,26.277273401665,26.277269405681
177.2,128,0,23.6,26.27716600144,26.277161700886
177.6,128,0,24,26.277058601215,26.277053996091
178,128,0,24.4,26.27695120099,26.276946291295
178.4,128,0,24.8,26.276843800765,26.2768385865
178.8,128,0,25.2,26.276825659238,26.276820504594
179.2,128,0,25.6,26.276840592277,26.276835632204
179.6,128,0,26,26.276855525315,26.276850759814
180,128,0,26.4,26.276870458354,26.276865887424
180.4,128,0,26.8,26.276885391393,26.276881015034
180.8,128,0,27.2,26.276900324432,26.276896142644
181.2,128,0,27.6,26.276914293936,26.276910345113
181.6,128,0,28,26.276926976987,26.276923312387
182,128,0,28.4,26.276939660037,26.276936279661
182.4,128,0,28.8,26.276951501857,26.276948393192
182.8,128,0,29.2,26.276948058448,26.276944994128
183.2,128,0,29.6,26.2769447655,26.27694171894
183.6,128,0,30,26.276941631065,26.276938574257
184,128,0,30.4,26.276938496629,26.276935429573
184.4,128,0,30.8,26.276935362194,26.276932284889
184.8,128,0,31.2,26.276932227758,26.276929140205
185.2,128,0,31.6,26.276929093323,26.276925995521
185.6,128,0,32,26.276925958887,26.276922850837
186,128,0,32.4,26.276922824452,26.276919706153
186.4,128,0,32.8,26.276919690016,26.276916561469
186.8,128,0,33.2,26.276916555581,26.276913416785
187.2,128,0,33.6,26.276913421145,26.276910272101
187.6,128,0,34,26.276911995175,26.276908775641
188,128,0,34.4,26.276912949578,26.27690957562
188.4,128,0,34.8,26.276913903981,26.276910375598
188.8,128,0,35.2,26.276914858383,26.276911175577
189.2,128,0,35.6,26.276915812786,26.276911975555
189.6,128,0,36,26.276916767189,26.276912775534
190,128,0,36.4,26.276917721591,26.276913575512
190.4,128,0,36.8,26.276918675994,26.276914375491
190.8,128,0,37.2,26.276919630397,26.276915175469
191.2,128,0,37.6,26.276920386873,26.276915872272
191.6,128,0,38,26.276921077404,26.276916534699
192,128,0,38.4,26.276921767934,26.276917197125
192.4,128,0,38.8,26.276922458464,26.276917859552
192.8,128,0,39.2,26.276922773988,26.276918172192
193.2,128,0,39.6,26.276922603012,26.276918031051
193.6,128,0,40,26.276922432036,26.276917889911
194,128,0,40.4,26.276922261061,26.27691774877
194.4,128,0,40.8,26.276922090085,26.27691760763
194.8,128,0,41.2,26.276921919109,26.276917466489
195.2,128,0,41.6,26.276921733359,26.276917341582
195.6,128,0,42,26.276921513061,26.276917254635
196,128,0,42.4,26.276921292763,26.276917167687
196.4,128,0,42.8,26.276921072465,26.27691708074
196.8,128,0,43.2,26.276920852167,26.276916993793
197.2,128,0,43.6,26.276920631868,26.276916906845
197.6,128,0,44,26.27692041157,26.276916819898
198,128,0,44.4,26.276920191272,26.276916732951
198.4,128,0,44.8,26.276919970974,26.276916646003
198.8,128,0,45.2,26.276920005323,26.276916630152
199.2,128,0,45.6,26.276920052156,26.276916617786
199.6,128,0,46,26.27692009899,26.27691660542
200,128,0,46.4,26.276920145824,26.276916593054
200.4,128,0,46.8,26.276920177628,26.276916620855
200.8,128,0,47.2,26.276920201892,26.276916668807
201.2,128,0,47.6,26.276920226156,26.276916716759
201.6,128,0,48,26.27692025042,26.276916764711
202,128,0,48.4,26.276920274684,26.276916812662
202.4,128,0,48.8,26.276920298948,26.276916860614
202.8,128,0,49.2,26.276920323212,26.276916908566
203.2,128,0,49.6,26.276920347476,26.276916956518
203.6,128,0,50,26.276920371741,26.27691700447
204,128,0,50.4,26.276920396005,26.276917052421
204.4,128,0,50.8,26.276920420269,26.276917100373
204.8,128,0,51.2,26.276920444533,26.276917148325
205.2,128,0,51.6,26.276920468797,26.276917196277
205.6,128,0,52,26.276920481562,26.27691721112
206,128,0,52.4,26.276920479228,26.276917182492
206.4,128,0,52.8,26.276920476894,26.276917153863
206.8,128,0,53.2,26.27692047456,26.276917125235
207.2,128,0,53.6,26.276920472226,26.276917096606
207.6,128,0,54,26.276920469892,26.276917067978
208,128,0,54.4,26.276920467558,26.276917039349
208.4,128,0,54.8,26.276920465224,26.276917010721
208.8,128,0,55.2,26.27692046289,26.276916982093
209.2,128,0,55.6,26.276920460556,26.276916953464
209.6,128,0,56,26.276920458222,26.276916924836
210,128,0,56.4,26.276920455889,26.276916896207
210.4,128,0,56.8,26.276920453555,26.276916867579
210.8,128,0,57.2,26.276920451221,26.27691683895
211.2,128,0,57.6,26.276920448907,26.276916812381
211.6,128,0,58,26.276920448219,26.276916819321
212,128,0,58.4,26.276920443931,26.276916840171
212.4,128,0,58.8,26.276920439644,26.276916861021
212.8,128,0,59.2,26.276920435356,26.276916881871
213.2,128,0,59.6,26.276920431069,26.27691690272
213.6,128,0,60,26.276920426781,26.27691692357
214,128,0,60.4,26.276920422493,26.27691694442
214.4,128,0,60.8,26.276920418206,26.27691696527
214.8,128,0,61.2,26.276920413918,26.27691698612
215.2,128,0,61.6,26.276920409631,26.276917006969
215.6,128,0,62,26.276920405343,26.276917027819
216,128,0,62.4,26.276920401056,26.276917048669
216.4,128,0,62.8,26.276920396768,26.276917069519
216.8,128,0,63.2,26.276920392481,26.276917090369
217.2,128,0,63.6,26.276920388193,26.276917111218
217.6,128,0,64,26.276920383906,26.276917132068
218,128,0,64.4,26.276920389894,26.276917118424
218.4,128,0,64.8,26.276920408933,26.276917060975
218.8,128,0,65.2,26.276920427971,26.276917003525
219.2,128,0,65.6,26.276920435573,26.276916980092
219.6,128,0,66,26.276920421272,26.276917021804
220,128,0,66.4,26.276920406971,26.276917063516
220.4,128,0,66.8,26.27692039267,26.276917105228
220.8,128,0,67.2,26.276920378369,26.27691714694
221.2,128,0,67.6,26.276920364068,26.276917188651
221.6,128,0,68,26.276920349767,26.276917230363
222,128,0,68.4,26.27692033709,26.276917267274
222.4,128,0,68.8,26.276920331053,26.276917284543
222.8,128,0,69.2,26.276920325017,26.276917301812
223.2,128,0,69.6,26.27692031898,26.276917319081
223.6,128,0,70,26.276920312944,26.27691733635
224,128,0,70.4,26.276920306907,26.27691735362
224.4,128,0,70.8,26.276920300871,26.276917370889
224.8,128,0,71.2,26.276920294834,26.276917388158
225.2,128,0,71.6,26.276920288798,26.276917405427
225.6,128,0,72,26.276920282761,26.276917422697
226,128,0,72.4,26.276920276725,26.276917439966
226.4,128,0,72.8,26.276920270688,26.276917457235
226.8,128,0,73.2,26.276920271721,26.276917454507
227.2,128,0,73.6,26.276920281483,26.276917427086
227.6,128,0,74,26.276920291245,26.276917399666
228,128,0,74.4,26.276920301007,26.276917372246
228.4,128,0,74.8,26.27692031077,26.276917344825
