x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2590857726918,4.2590851450148
154.4,128,0,0.80000000000001,8.518171545384,8.51817029003
154.8,128,0,1.2,12.777257318075,12.777255435044
155.2,128,0,1.6,17.036343090766,17.036340580058
155.6,128,0,2,21.295428863458,21.295425725073
156,128,0,2.4,25.55451463615,25.554510870087
156.4,128,0,2.8,27.50820124217,27.508197361223
156.8,128,0,3.2,26.801021636383,26.801018116859
157.2,128,0,3.6,26.318885242723,26.318881875924
157.6,128,0,4,25.836748849063,25.836745634989
158,128,0,4.4,25.354612455404,25.354609394053
158.4,128,0,4.8,25.119826447934,25.119823561395
158.8,128,0,5.2,25.127417067863,25.12741437778
159.2,128,0,5.6,25.135007687793,25.135005194165
159.6,128,0,6,25.209366165917,25.209363518538
160,128,0,6.4,25.306745433242,25.306742511365
160.4,128,0,6.8,25.404124700567,25.404121504192
160.8,128,0,7.2,25.501503967892,25.501500497018
161.2,128,0,7.6,25.488617206608,25.488613622854
161.6,128,0,8,25.427539428862,25.42753580286
162,128,0,8.4,25.366461651115,25.366457982866
162.4,128,0,8.8,25.346486714916,25.346483166562
162.8,128,0,9.2,25.336323320175,25.336319930421
163.2,128,0,9.6,25.326159925433,25.32615669428
163.6,128,0,10,25.315996530692,25.315993458138
164,128,0,10.4,25.305833135951,25.305830221997
164.4,128,0,10.8,25.300497852018,25.300495056744
164.8,128,0,11.2,25.314711606199,25.314708767968
165.2,128,0,11.6,25.32892536038,25.328922479192
165.6,128,0,12,25.34142110571,25.34141815432
166,128,0,12.4,25.342015295703,25.342012085365
166.4,128,0,12.8,25.342609485696,25.34260601641
166.8,128,0,13.2,25.343203675689,25.343199947454
167.2,128,0,13.6,25.343323913293,25.343320050856
167.6,128,0,14,25.342285587389,25.342281895684
168,128,0,14.4,25.341247261484,25.341243740511
168.4,128,0,14.8,25.340208935579,25.340205585339
168.8,128,0,15.2,25.339034665726,25.339031462875
169.2,128,0,15.6,25.336629282077,25.336626015213
169.6,128,0,16,25.334223898428,25.33422056755
170,128,0,16.4,25.331818514779,25.331815119887
170.4,128,0,16.8,25.329413131129,25.329409672225
170.8,128,0,17.2,25.329292459839,25.3292891464
171.2,128,0,17.6,25.32963903166,25.329635906527
171.6,128,0,18,25.32998560348,25.329982666653
172,128,0,18.4,25.3303321753,25.330329426779
172.4,128,0,18.8,25.330678747121,25.330676186905
172.8,128,0,19.2,25.331025318941,25.331022947031
173.2,128,0,19.6,25.331371684492,25.331369499502
173.6,128,0,20,25.331691469116,25.331689292418
174,128,0,20.4,25.33201125374,25.332009085333
174.4,128,0,20.8,25.332331038364,25.332328878249
174.8,128,0,21.2,25.332451831491,25.33244970581
175.2,128,0,21.6,25.332409126296,25.332407018114
175.6,128,0,22,25.332326369593,25.332323821977
176,128,0,22.4,25.332243612889,25.332240625841
176.4,128,0,22.8,25.332160856186,25.332157429705
176.8,128,0,23.2,25.332071887303,25.332068064667
177.2,128,0,23.6,25.331967376756,25.331963266239
177.6,128,0,24,25.331862866209,25.331858467811
178,128,0,24.4,25.331758355661,25.331753669382
178.4,128,0,24.8,25.331653845114,25.331648870954
178.8,128,0,25.2,25.331636195199,25.33163127716
179.2,128,0,25.6,25.331650731252,25.331645996803
179.6,128,0,26,25.331665267305,25.331660716446
180,128,0,26.4,25.331679803358,25.331675436089
180.4,128,0,26.8,25.331694339411,25.331690155732
180.8,128,0,27.2,25.331708875464,25.331704875375
181.2,128,0,27.6,25.331722474959,25.33171869469
181.6,128,0,28,25.331734824016,25.331731311942
182,128,0,28.4,25.331747173072,25.331743929193
182.4,128,0,28.8,25.331758703251,25.331755715791
182.8,128,0,29.2,25.331755354345,25.331752409341
183.2,128,0,29.6,25.33175215086,25.331749222875
183.6,128,0,30,25.331749100577,25.331746162814
184,128,0,30.4,25.331746050294,25.331743102752
184.4,128,0,30.8,25.33174300001,25.331740042691
184.8,128,0,31.2,25.331739949727,25.331736982629
185.2,128,0,31.6,25.331736899443,25.331733922568
185.6,128,0,32,25.33173384916,25.331730862506
186,128,0,32.4,25.331730798876,25.331727802445
186.4,128,0,32.8,25.331727748593,25.331724742383
186.8,128,0,33.2,25.33172469831,25.331721682322
187.2,128,0,33.6,25.331721648026,25.33171862226
187.6,128,0,34,25.331720258331,25.331717165726
188,128,0,34.4,25.331721182301,25.331717943354
188.4,128,0,34.8,25.33172210627,25.331718720983
188.8,128,0,35.2,25.33172303024,25.331719498611
189.2,128,0,35.6,25.33172395421,25.33172027624
189.6,128,0,36,25.33172487818,25.331721053868
190,128,0,36.4,25.331725802149,25.331721831497
190.4,128,0,36.8,25.331726726119,25.331722609125
190.8,128,0,37.2,25.331727650089,25.331723386754
191.2,128,0,37.6,25.331728384371,25.331724064633
191.6,128,0,38,25.331729055451,25.331724709276
192,128,0,38.4,25.331729726532,25.331725353919
192.4,128,0,38.8,25.331730397612,25.331725998563
192.8,128,0,39.2,25.331730704527,25.331726302951
193.2,128,0,39.6,25.331730539006,25.331726165924
193.6,128,0,40,25.331730373485,25.331726028896
194,128,0,40.4,25.331730207964,25.331725891868
194.4,128,0,40.8,25.331730042443,25.331725754841
194.8,128,0,41.2,25.331729876922,25.331725617813
195.2,128,0,41.6,25.331729697991,25.331725496656
195.6,128,0,42,25.331729487703,25.33172541261
196,128,0,42.4,25.331729277414,25.331725328564
196.4,128,0,42.8,25.331729067125,25.331725244517
196.8,128,0,43.2,25.331728856837,25.331725160471
197.2,128,0,43.6,25.331728646548,25.331725076425
197.6,128,0,44,25.331728436259,25.331724992379
198,128,0,44.4,25.331728225971,25.331724908333
198.4,128,0,44.8,25.331728015682,25.331724824287
198.8,128,0,45.2,25.331728047552,25.331724808732
199.2,128,0,45.6,25.331728091294,25.331724796535
199.6,128,0,46,25.331728135036,25.331724784338
200,128,0,46.4,25.331728178778,25.331724772141
200.4,128,0,46.8,25.331728209618,25.331724799147
200.8,128,0,47.2,25.331728233986,25.33172484582
201.2,128,0,47.6,25.331728258353,25.331724892493
201.6,128,0,48,25.331728282721,25.331724939166
202,128,0,48.4,25.331728307088,25.331724985839
202.4,128,0,48.8,25.331728331456,25.331725032512
202.8,128,0,49.2,25.331728355824,25.331725079185
203.2,128,0,49.6,25.331728380191,25.331725125858
203.6,128,0,50,25.331728404559,25.331725172531
204,128,0,50.4,25.331728428927,25.331725219204
204.4,128,0,50.8,25.331728453294,25.331725265877
204.8,128,0,51.2,25.331728477662,25.33172531255
205.2,128,0,51.6,25.33172850203,25.331725359223
205.6,128,0,52,25.331728514548,25.331725373578
206,128,0,52.4,25.331728511507,25.3317253455
206.4,128,0,52.8,25.331728508467,25.331725317423
206.8,128,0,53.2,25.331728505427,25.331725289345
207.2,128,0,53.6,25.331728502387,25.331725261267
207.6,128,0,54,25.331728499346,25.331725233189
208,128,0,54.4,25.331728496306,25.331725205112
208.4,128,0,54.8,25.331728493266,25.331725177034
208.8,128,0,55.2,25.331728490225,25.331725148956
209.2,128,0,55.6,25.331728487185,25.331725120879
209.6,128,0,56,25.331728484145,25.331725092801
210,128,0,56.4,25.331728481105,25.331725064723
210.4,128,0,56.8,25.331728478064,25.331725036645
210.8,128,0,57.2,25.331728475024,25.331725008568
211.2,128,0,57.6,25.331728472058,25.331724982524
211.6,128,0,58,25.331728471533,25.33172498956
212,128,0,58.4,25.331728468052,25.331725010165
212.4,128,0,58.8,25.331728464571,25.33172503077
212.8,128,0,59.2,25.331728461089,25.331725051375
213.2,128,0,59.6,25.331728457608,25.331725071979
213.6,128,0,60,25.331728454127,25.331725092584
214,128,0,60.4,25.331728450645,25.331725113189
214.4,128,0,60.8,25.331728447164,25.331725133794
214.8,128,0,61.2,25.331728443682,25.331725154399
215.2,128,0,61.6,25.331728440201,25.331725175004
215.6,128,0,62,25.33172843672,25.331725195609
216,128,0,62.4,25.331728433238,25.331725216213
216.4,128,0,62.8,25.331728429757,25.331725236818
216.8,128,0,63.2,25.331728426276,25.331725257423
217.2,128,0,63.6,25.331728422794,25.331725278028
217.6,128,0,64,25.331728419313,25.331725298633
218,128,0,64.4,25.331728424429,25.331725285625
218.4,128,0,64.8,25.331728440465,25.331725229929
218.8,128,0,65.2,25.3317284565,25.331725174234
219.2,128,0,65.6,25.331728462855,25.331725151658
219.6,128,0,66,25.331728450671,25.331725192508
220,128,0,66.4,25.331728438487,25.331725233358
220.4,128,0,66.8,25.331728426303,25.331725274207
220.8,128,0,67.2,25.331728414119,25.331725315057
221.2,128,0,67.6,25.331728401935,25.331725355907
221.6,128,0,68,25.331728389751,25.331725396757
222,128,0,68.4,25.331728378953,25.331725432893
222.4,128,0,68.8,25.331728373825,25.331725449745
222.8,128,0,69.2,25.331728368698,25.331725466597
223.2,128,0,69.6,25.33172836357,25.331725483449
223.6,128,0,70,25.331728358442,25.331725500301
224,128,0,70.4,25.331728353315,25.331725517153
224.4,128,0,70.8,25.331728348187,25.331725534005
224.8,128,0,71.2,25.331728343059,25.331725550857
225.2,128,0,71.6,25.331728337932,25.331725567709
225.6,128,0,72,25.331728332804,25.331725584561
226,128,0,72.4,25.331728327677,25.331725601413
226.4,128,0,72.8,25.331728322549,25.331725618265
226.8,128,0,73.2,25.331728323482,25.331725615451
227.2,128,0,73.6,25.331728331898,25.331725588354
227.6,128,0,74,25.331728340315,25.331725561258
228,128,0,74.4,25.331728348731,25.331725534162
228.4,128,0,74.8,25.331728357147,25.331725507065
228.8,128,0,75.2,25.331728365563,25.331725479969
229.2,128,0,75.6,25.33172837398,25.331725452873
229.6,128,0,76,25.331728382396,25.331725425776
230,128,0,76.4,25.331728390812,25.33172539868
230.4,128,0,76.8,25.331728399229,25.331725371583
230.8,128,0,77.2,25.331728407645,25.331725344487
231.2,128,0,77.6,25.331728416061,25.331725317391
231.6,128,0,78,25.331728424478,25.331725290294
232,128,0,78.4,25.331728432894,25.331725263198
232.4,128,0,78.8,25.33172844131,25.331725236102
232.8,128,0,79.2,25.331728449726,25.331725209005
233.2,128,0,79.6,25.331728458143,25.331725181909
233.6,128,0,80,25.331728461241,25.331725170941
234,128,0,80.4,25.331728463423,25.33172516275
234.4,128,0,80.8,25.331728465605,25.331725154559
234.8,128,0,81.2,25.331728467193,25.331725148122
235.2,128,0,81.6,25.331728468409,25.331725142784
235.6,128,0,82,25.331728469625,25.331725137446
236,128,0,82.4,25.331728470841,25.331725132108
236.4,128,0,82.8,25.331728472057,25.331725126769
236.8,128,0,83.2,25.331728473272,25.331725121431
237.2,128,0,83.6,25.331728474488,25.331725116093
237.6,128,0,84,25.331728475704,25.331725110755
238,128,0,84.4,25.33172847692,25.331725105417
238.4,128,0,84.8,25.331728478136,25.331725100079
238.8,128,0,85.2,25.331728479351,25.331725094741
239.2,128,0,85.6,25.331728480567,25.331725089403
239.6,128,0,86,25.331728481783,25.331725084065
240,128,0,86.4,25.331728482999,25.331725078727
240.4,128,0,86.8,25.331728484215,25.331725073388
240.8,128,0,87.2,25.331728485546,25.331725067965
241.2,128,0,87.6,25.331728486983,25.331725062465
241.6,128,0,88,25.331728488419,25.331725056964
242,128,0,88.4,25.331728489856,25.331725051464
