x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.594828369894,3.5948278327579
154.4,128,0,0.80000000000001,7.1896567397884,7.1896556655162
154.8,128,0,1.2,10.784485109682,10.784483498274
155.2,128,0,1.6,14.379313479576,14.379311331031
155.6,128,0,2,17.974141849469,17.974139163789
156,128,0,2.4,21.568970219363,21.568966996547
156.4,128,0,2.8,23.206137551985,23.206134229231
156.8,128,0,3.2,22.591366756477,22.591363738673
157.2,128,0,3.6,22.178090920759,22.178088028312
157.6,128,0,4,21.764815085041,21.764812317952
158,128,0,4.4,21.351539249324,21.351536607592
158.4,128,0,4.8,21.149639619536,21.149637121005
158.8,128,0,5.2,21.154865811119,21.154863473273
159.2,128,0,5.6,21.160092002703,21.160089825542
159.6,128,0,6,21.224226038635,21.22422374232
160,128,0,6.4,21.30867082144,21.308668309485
160.4,128,0,6.8,21.393115604245,21.393112876651
160.8,128,0,7.2,21.47756038705,21.477557443816
161.2,128,0,7.6,21.466501054263,21.466498022267
161.6,128,0,8,21.413702298511,21.413699233204
162,128,0,8.4,21.360903542758,21.36090044414
162.4,128,0,8.8,21.343587225363,21.343584217032
162.8,128,0,9.2,21.334740819094,21.334737930555
163.2,128,0,9.6,21.325894412826,21.325891644077
163.6,128,0,10,21.317048006557,21.3170453576
164,128,0,10.4,21.308201600289,21.308199071123
164.4,128,0,10.8,21.303548608755,21.303546168817
164.8,128,0,11.2,21.315874768637,21.31587229418
165.2,128,0,11.6,21.32820092852,21.328198419542
165.6,128,0,12,21.339038702489,21.339036138453
166,128,0,12.4,21.339565640565,21.339562879199
166.4,128,0,12.8,21.340092578642,21.340089619945
166.8,128,0,13.2,21.340619516719,21.34061636069
167.2,128,0,13.6,21.340731576674,21.340728319179
167.6,128,0,14,21.339829478531,21.339826353911
168,128,0,14.4,21.338927380387,21.338924388642
168.4,128,0,14.8,21.338025282244,21.338022423373
168.8,128,0,15.2,21.337005202415,21.337002458337
169.2,128,0,15.6,21.334916675749,21.334913882718
169.6,128,0,16,21.332828149083,21.332825307098
170,128,0,16.4,21.330739622417,21.330736731478
170.4,128,0,16.8,21.328651095751,21.328648155858
170.8,128,0,17.2,21.328546411174,21.328543584656
171.2,128,0,17.6,21.328847439179,21.328844759232
171.6,128,0,18,21.329148467184,21.329145933808
172,128,0,18.4,21.329449495188,21.329447108383
172.4,128,0,18.8,21.329750523193,21.329748282959
172.8,128,0,19.2,21.330051551198,21.330049457535
173.2,128,0,19.6,21.330352399684,21.330350451541
173.6,128,0,20,21.330630114444,21.330628176331
174,128,0,20.4,21.330907829203,21.330905901121
174.4,128,0,20.8,21.331185543963,21.331183625911
174.8,128,0,21.2,21.331290450524,21.33128855632
175.2,128,0,21.6,21.331253367597,21.331251479766
175.6,128,0,22,21.331181451737,21.331179226213
176,128,0,22.4,21.331109535877,21.33110697266
176.4,128,0,22.8,21.331037620017,21.331034719108
176.8,128,0,23.2,21.330960311967,21.330957106282
177.2,128,0,23.6,21.330869513708,21.330866085601
177.6,128,0,24,21.330778715449,21.330775064919
178,128,0,24.4,21.33068791719,21.330684044238
178.4,128,0,24.8,21.330597118931,21.330593023556
178.8,128,0,25.2,21.330581794583,21.330577741823
179.2,128,0,25.6,21.330594436886,21.330590524949
179.6,128,0,26,21.330607079188,21.330603308076
180,128,0,26.4,21.33061972149,21.330616091202
180.4,128,0,26.8,21.330632363793,21.330628874328
180.8,128,0,27.2,21.330645006095,21.330641657454
181.2,128,0,27.6,21.330656837647,21.330653657548
181.6,128,0,28,21.33066758673,21.330664612181
182,128,0,28.4,21.330678335814,21.330675566814
182.4,128,0,28.8,21.330688372681,21.330685800339
182.8,128,0,29.2,21.330685468515,21.330682931267
183.2,128,0,29.6,21.330682687829,21.330680165047
183.6,128,0,30,21.33068003723,21.330677507183
184,128,0,30.4,21.330677386632,21.330674849319
184.4,128,0,30.8,21.330674736033,21.330672191454
184.8,128,0,31.2,21.330672085435,21.33066953359
185.2,128,0,31.6,21.330669434836,21.330666875726
185.6,128,0,32,21.330666784238,21.330664217861
186,128,0,32.4,21.330664133639,21.330661559997
186.4,128,0,32.8,21.330661483041,21.330658902133
186.8,128,0,33.2,21.330658832442,21.330656244268
187.2,128,0,33.6,21.330656181844,21.330653586404
187.6,128,0,34,21.330654968568,21.330652321106
188,128,0,34.4,21.330655757885,21.330652996042
188.4,128,0,34.8,21.330656547203,21.330653670978
188.8,128,0,35.2,21.33065733652,21.330654345914
189.2,128,0,35.6,21.330658125838,21.330655020851
189.6,128,0,36,21.330658915155,21.330655695787
190,128,0,36.4,21.330659704473,21.330656370723
190.4,128,0,36.8,21.33066049379,21.33065704566
190.8,128,0,37.2,21.330661283108,21.330657720596
191.2,128,0,37.6,21.330661915871,21.330658309537
191.6,128,0,38,21.330662496471,21.330658869826
192,128,0,38.4,21.330663077072,21.330659430115
192.4,128,0,38.8,21.330663657673,21.330659990404
192.8,128,0,39.2,21.330663924009,21.330660255261
193.2,128,0,39.6,21.330663782647,21.330660136852
193.6,128,0,40,21.330663641286,21.330660018442
194,128,0,40.4,21.330663499924,21.330659900033
194.4,128,0,40.8,21.330663358562,21.330659781623
