x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3443267772395,2.3443264174406
154.4,128,0,0.80000000000001,4.6886535544793,4.6886528348815
154.8,128,0,1.2,7.0329803317185,7.0329792523218
155.2,128,0,1.6,9.3773071089578,9.3773056697622
155.6,128,0,2,11.721633886197,11.721632087203
156,128,0,2.4,14.065960663437,14.065958504643
156.4,128,0,2.8,15.124264842364,15.124262607801
156.8,128,0,3.2,14.709229177946,14.709227131105
157.2,128,0,3.6,14.434794750681,14.43479277551
157.6,128,0,4,14.160360323416,14.160358419915
158,128,0,4.4,13.885925896151,13.885924064321
158.4,128,0,4.8,13.751367280091,13.75136553183
158.8,128,0,5.2,13.753871831375,13.75387017834
159.2,128,0,5.6,13.756376382659,13.756374824851
159.6,128,0,6,13.79925580559,13.799254194566
160,128,0,6.4,13.856056019668,13.856054304246
160.4,128,0,6.8,13.912856233746,13.912854413925
160.8,128,0,7.2,13.969656447824,13.969654523605
161.2,128,0,7.6,13.962304970884,13.962303001815
161.6,128,0,8,13.926916434505,13.926914446615
162,128,0,8.4,13.891527898127,13.891525891414
162.4,128,0,8.8,13.879883475299,13.879881502555
162.8,128,0,9.2,13.873906941738,13.873905015565
163.2,128,0,9.6,13.867930408177,13.867928528576
163.6,128,0,10,13.861953874616,13.861952041587
164,128,0,10.4,13.855977341055,13.855975554597
164.4,128,0,10.8,13.852826787375,13.852825034502
164.8,128,0,11.2,13.861118636447,13.861116864577
165.2,128,0,11.6,13.869410485519,13.869408694651
165.6,128,0,12,13.876702235941,13.87670041824
166,128,0,12.4,13.877065774417,13.877063875613
166.4,128,0,12.8,13.877429312892,13.877427332986
166.8,128,0,13.2,13.877792851368,13.877790790359
167.2,128,0,13.6,13.877874291709,13.877872191316
167.6,128,0,14,13.877266150959,13.877264113163
168,128,0,14.4,13.876658010209,13.87665603501
168.4,128,0,14.8,13.876049869459,13.876047956857
168.8,128,0,15.2,13.875362289526,13.875360431258
169.2,128,0,15.6,13.873955305198,13.873953426425
169.6,128,0,16,13.872548320869,13.872546421592
170,128,0,16.4,13.87114133654,13.87113941676
170.4,128,0,16.8,13.869734352212,13.869732411927
170.8,128,0,17.2,13.869663897463,13.869662010713
171.2,128,0,17.6,13.869866774381,13.869864956308
171.6,128,0,18,13.870069651299,13.870067901903
172,128,0,18.4,13.870272528216,13.870270847498
172.4,128,0,18.8,13.870475405134,13.870473793093
172.8,128,0,19.2,13.870678282052,13.870676738688
173.2,128,0,19.6,13.870881037725,13.870879562613
173.6,128,0,20,13.871068169117,13.871066707529
174,128,0,20.4,13.87125530051,13.871253852445
174.4,128,0,20.8,13.871442431902,13.871440997361
174.8,128,0,21.2,13.871513123298,13.871511692545
175.2,128,0,21.6,13.871488137855,13.871486692085
175.6,128,0,22,13.871439647739,13.871438054948
176,128,0,22.4,13.871391157623,13.871389417811
176.4,128,0,22.8,13.871342667507,13.871340780674
176.8,128,0,23.2,13.871290545648,13.871288525283
177.2,128,0,23.6,13.871229337877,13.871227217725
177.6,128,0,24,13.871168130105,13.871165910167
178,128,0,24.4,13.871106922334,13.871104602608
178.4,128,0,24.8,13.871045714563,13.87104329505
178.8,128,0,25.2,13.871035390804,13.871032988477
179.2,128,0,25.6,13.871043921977,13.871041580179
179.6,128,0,26,13.87105245315,13.871050171881
180,128,0,26.4,13.871060984323,13.871058763583
180.4,128,0,26.8,13.871069515496,13.871067355285
180.8,128,0,27.2,13.871078046669,13.871075946986
181.2,128,0,27.6,13.871086033172,13.871084005805
181.6,128,0,28,13.871093292464,13.87109135315
182,128,0,28.4,13.871100551755,13.871098700495
182.4,128,0,28.8,13.871107330451,13.871105563757
182.8,128,0,29.2,13.871105376669,13.8711036312
183.2,128,0,29.6,13.871103504017,13.871101768035
183.6,128,0,30,13.871101716837,13.871099977977
184,128,0,30.4,13.871099929657,13.871098187919
184.4,128,0,30.8,13.871098142477,13.871096397861
184.8,128,0,31.2,13.871096355296,13.871094607803
185.2,128,0,31.6,13.871094568116,13.871092817745
185.6,128,0,32,13.871092780936,13.871091027687
186,128,0,32.4,13.871090993756,13.871089237629
186.4,128,0,32.8,13.871089206576,13.871087447571
186.8,128,0,33.2,13.871087419395,13.871085657513
187.2,128,0,33.6,13.871085632215,13.871083867455
187.6,128,0,34,13.871084810288,13.871083021034
188,128,0,34.4,13.871085333231,13.871083489363
188.4,128,0,34.8,13.871085856173,13.871083957693
188.8,128,0,35.2,13.871086379115,13.871084426022
189.2,128,0,35.6,13.871086902057,13.871084894351
189.6,128,0,36,13.871087424999,13.871085362681
190,128,0,36.4,13.871087947941,13.87108583101
190.4,128,0,36.8,13.871088470883,13.87108629934
190.8,128,0,37.2,13.871088993825,13.871086767669
191.2,128,0,37.6,13.871089416905,13.871087170624
191.6,128,0,38,13.871089806713,13.871087551797
192,128,0,38.4,13.871090196521,13.871087932971
192.4,128,0,38.8,13.871090586328,13.871088314144
192.8,128,0,39.2,13.871090765734,13.871088494202
193.2,128,0,39.6,13.871090672182,13.871088413351
193.6,128,0,40,13.87109057863,13.8710883325
194,128,0,40.4,13.871090485078,13.871088251649
194.4,128,0,40.8,13.871090391527,13.871088170797
194.8,128,0,41.2,13.871090297975,13.871088089946
195.2,128,0,41.6,13.871090200198,13.87108801453
195.6,128,0,42,13.871090092541,13.871087951821
196,128,0,42.4,13.871089984885,13.871087889113
196.4,128,0,42.8,13.871089877228,13.871087826404
196.8,128,0,43.2,13.871089769571,13.871087763696
197.2,128,0,43.6,13.871089661915,13.871087700987
197.6,128,0,44,13.871089554258,13.871087638279
198,128,0,44.4,13.871089446601,13.87108757557
198.4,128,0,44.8,13.871089338945,13.871087512862
198.8,128,0,45.2,13.871089351765,13.871087509727
199.2,128,0,45.6,13.871089370492,13.871087509513
199.6,128,0,46,13.871089389219,13.871087509299
200,128,0,46.4,13.871089407946,13.871087509085
200.4,128,0,46.8,13.871089425566,13.871087524692
200.8,128,0,47.2,13.871089442631,13.871087548235
201.2,128,0,47.6,13.871089459696,13.871087571779
201.6,128,0,48,13.871089476761,13.871087595322
202,128,0,48.4,13.871089493826,13.871087618866
202.4,128,0,48.8,13.871089510891,13.871087642409
202.8,128,0,49.2,13.871089527956,13.871087665953
203.2,128,0,49.6,13.871089545021,13.871087689496
203.6,128,0,50,13.871089562086,13.871087713039
204,128,0,50.4,13.871089579151,13.871087736583
204.4,128,0,50.8,13.871089596216,13.871087760126
204.8,128,0,51.2,13.871089613281,13.87108778367
205.2,128,0,51.6,13.871089630346,13.871087807213
205.6,128,0,52,13.871089637965,13.871087814054
206,128,0,52.4,13.87108963318,13.871087798964
206.4,128,0,52.8,13.871089628396,13.871087783874
206.8,128,0,53.2,13.871089623611,13.871087768784
207.2,128,0,53.6,13.871089618827,13.871087753695
207.6,128,0,54,13.871089614042,13.871087738605
208,128,0,54.4,13.871089609257,13.871087723515
208.4,128,0,54.8,13.871089604473,13.871087708425
208.8,128,0,55.2,13.871089599688,13.871087693335
209.2,128,0,55.6,13.871089594904,13.871087678245
209.6,128,0,56,13.871089590119,13.871087663155
210,128,0,56.4,13.871089585335,13.871087648065
210.4,128,0,56.8,13.87108958055,13.871087632975
210.8,128,0,57.2,13.871089575765,13.871087617886
211.2,128,0,57.6,13.871089571249,13.8710876041
