x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5343496529724,4.5343489742415
154.4,128,0,0.80000000000001,9.0686993059452,9.0686979484834
154.8,128,0,1.2,13.603048958917,13.603046922724
155.2,128,0,1.6,18.137398611889,18.137395896965
155.6,128,0,2,22.671748264861,22.671744871207
156,128,0,2.4,27.206097917833,27.206093845448
156.4,128,0,2.8,29.293953398467,29.29394920065
156.8,128,0,3.2,28.553051395498,28.553047587647
157.2,128,0,3.6,28.044044898603,28.044041257547
157.6,128,0,4,27.535038401708,27.535034927447
158,128,0,4.4,27.026031904814,27.026028597347
158.4,128,0,4.8,26.778605959919,26.77860284244
158.8,128,0,5.2,26.78750066592,26.787497761155
159.2,128,0,5.6,26.79639537192,26.796392679871
159.6,128,0,6,26.874620370179,26.874617507002
160,128,0,6.4,26.976749655417,26.976746488768
160.4,128,0,6.8,27.078878940655,27.078875470535
160.8,128,0,7.2,27.181008225893,27.181004452301
161.2,128,0,7.6,27.167414072651,27.167410175039
161.6,128,0,8,27.103243779149,27.103239835945
162,128,0,8.4,27.039073485647,27.03906949685
162.4,128,0,8.8,27.018119754003,27.01811590001
162.8,128,0,9.2,27.007482123933,27.007478447806
163.2,128,0,9.6,26.996844493863,26.996840995601
163.6,128,0,10,26.986206863794,26.986203543397
164,128,0,10.4,26.975569233724,26.975566091192
164.4,128,0,10.8,26.969990999218,26.969987990053
164.8,128,0,11.2,26.984898275638,26.984895219662
165.2,128,0,11.6,26.999805552058,26.999802449271
165.6,128,0,12,27.01291001735,27.012906837151
166,128,0,12.4,27.013525457112,27.0135219875
166.4,128,0,12.8,27.014140896874,27.01413713785
166.8,128,0,13.2,27.014756336636,27.0147522882
167.2,128,0,13.6,27.014877266342,27.014873067377
167.6,128,0,14,27.013789379886,27.013785369894
168,128,0,14.4,27.01270149343,27.012697672411
168.4,128,0,14.8,27.011613606974,27.011609974928
168.8,128,0,15.2,27.01038320292,27.01037973392
169.2,128,0,15.6,27.007862153831,27.007858613079
169.6,128,0,16,27.005341104742,27.005337492239
170,128,0,16.4,27.002820055653,27.002816371399
170.4,128,0,16.8,27.000299006564,27.000295250558
170.8,128,0,17.2,27.000172471278,27.000168876421
171.2,128,0,17.6,27.00053563443,27.000532248353
171.6,128,0,18,27.000898797583,27.000895620285
172,128,0,18.4,27.001261960735,27.001258992217
172.4,128,0,18.8,27.001625123888,27.001622364149
172.8,128,0,19.2,27.00198828704,27.001985736081
173.2,128,0,19.6,27.002351234292,27.00234889056
173.6,128,0,20,27.002686359453,27.00268402278
174,128,0,20.4,27.003021484613,27.003019155001
174.4,128,0,20.8,27.003356609774,27.003354287221
174.8,128,0,21.2,27.00348319413,27.003480911666
175.2,128,0,21.6,27.003438437125,27.00343617859
175.6,128,0,22,27.003351742741,27.003348993832
176,128,0,22.4,27.003265048357,27.003261809075
176.4,128,0,22.8,27.003178353972,27.003174624317
176.8,128,0,23.2,27.003085147444,27.003080975901
177.2,128,0,23.6,27.002975648802,27.002971156671
177.6,128,0,24,27.002866150159,27.00286133744
178,128,0,24.4,27.002756651516,27.002751518209
178.4,128,0,24.8,27.002647152874,27.002641698978
178.8,128,0,25.2,27.002628653693,27.002623262808
179.2,128,0,25.6,27.002643874113,27.00263868838
179.6,128,0,26,27.002659094533,27.002654113952
180,128,0,26.4,27.002674314953,27.002669539524
180.4,128,0,26.8,27.002689535373,27.002684965096
180.8,128,0,27.2,27.002704755793,27.002700390668
181.2,128,0,27.6,27.002718992887,27.002714873383
181.6,128,0,28,27.002731917103,27.00272809725
182,128,0,28.4,27.002744841318,27.002741321118
182.4,128,0,28.8,27.002756908126,27.002753674353
182.8,128,0,29.2,27.00275339577,27.002750208132
183.2,128,0,29.6,27.002750037703,27.002746868546
183.6,128,0,30,27.00274684218,27.002743662369
184,128,0,30.4,27.002743646657,27.002740456193
184.4,128,0,30.8,27.002740451134,27.002737250016
184.8,128,0,31.2,27.00273725561,27.00273404384
185.2,128,0,31.6,27.002734060087,27.002730837663
185.6,128,0,32,27.002730864564,27.002727631487
186,128,0,32.4,27.002727669041,27.002724425311
186.4,128,0,32.8,27.002724473518,27.002721219134
186.8,128,0,33.2,27.002721277995,27.002718012958
187.2,128,0,33.6,27.002718082471,27.002714806781
187.6,128,0,34,27.002716630537,27.002713280895
188,128,0,34.4,27.002717607909,27.002714096123
188.4,128,0,34.8,27.002718585282,27.002714911352
188.8,128,0,35.2,27.002719562654,27.002715726581
189.2,128,0,35.6,27.002720540027,27.002716541809
189.6,128,0,36,27.002721517399,27.002717357038
190,128,0,36.4,27.002722494772,27.002718172267
190.4,128,0,36.8,27.002723472145,27.002718987495
190.8,128,0,37.2,27.002724449517,27.002719802724
191.2,128,0,37.6,27.002725222456,27.002720512834
191.6,128,0,38,27.002725927281,27.00272118792
192,128,0,38.4,27.002726632105,27.002721863006
192.4,128,0,38.8,27.00272733693,27.002722538092
192.8,128,0,39.2,27.002727658736,27.002722856638
193.2,128,0,39.6,27.00272748365,27.002722712643
193.6,128,0,40,27.002727308564,27.002722568648
194,128,0,40.4,27.002727133478,27.002722424653
194.4,128,0,40.8,27.002726958391,27.002722280657
194.8,128,0,41.2,27.002726783305,27.002722136662
195.2,128,0,41.6,27.002726592275,27.002722009384
195.6,128,0,42,27.002726363959,27.002721921197
196,128,0,42.4,27.002726135644,27.002721833011
196.4,128,0,42.8,27.002725907329,27.002721744824
196.8,128,0,43.2,27.002725679013,27.002721656637
197.2,128,0,43.6,27.002725450698,27.00272156845
197.6,128,0,44,27.002725222383,27.002721480264
198,128,0,44.4,27.002724994068,27.002721392077
198.4,128,0,44.8,27.002724765752,27.00272130389
198.8,128,0,45.2,27.00272480219,27.002721287471
199.2,128,0,45.6,27.002724851608,27.002721274571
199.6,128,0,46,27.002724901026,27.002721261671
200,128,0,46.4,27.002724950444,27.00272124877
200.4,128,0,46.8,27.002724982967,27.00272127713
200.8,128,0,47.2,27.002725007015,27.002721326188
201.2,128,0,47.6,27.002725031062,27.002721375247
201.6,128,0,48,27.00272505511,27.002721424305
202,128,0,48.4,27.002725079158,27.002721473363
202.4,128,0,48.8,27.002725103205,27.002721522421
202.8,128,0,49.2,27.002725127253,27.002721571479
203.2,128,0,49.6,27.0027251513,27.002721620538
203.6,128,0,50,27.002725175348,27.002721669596
204,128,0,50.4,27.002725199395,27.002721718654
204.4,128,0,50.8,27.002725223443,27.002721767712
204.8,128,0,51.2,27.002725247491,27.00272181677
205.2,128,0,51.6,27.002725271538,27.002721865829
205.6,128,0,52,27.002725284461,27.002721881068
206,128,0,52.4,27.002725282776,27.002721851904
206.4,128,0,52.8,27.002725281091,27.002721822739
206.8,128,0,53.2,27.002725279407,27.002721793575
207.2,128,0,53.6,27.002725277722,27.002721764411
207.6,128,0,54,27.002725276037,27.002721735247
208,128,0,54.4,27.002725274353,27.002721706082
208.4,128,0,54.8,27.002725272668,27.002721676918
208.8,128,0,55.2,27.002725270983,27.002721647754
209.2,128,0,55.6,27.002725269299,27.002721618589
209.6,128,0,56,27.002725267614,27.002721589425
210,128,0,56.4,27.002725265929,27.002721560261
210.4,128,0,56.8,27.002725264244,27.002721531096
210.8,128,0,57.2,27.00272526256,27.002721501932
211.2,128,0,57.6,27.002725260847,27.002721474852
211.6,128,0,58,27.002725260022,27.002721481698
212,128,0,58.4,27.00272525503,27.002721502828
212.4,128,0,58.8,27.002725250039,27.002721523958
212.8,128,0,59.2,27.002725245047,27.002721545088
