x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9322905388153,1.9322902405547
154.4,128,0,0.80000000000001,3.8645810776307,3.8645804811095
154.8,128,0,1.2,5.7968716164457,5.7968707216639
155.2,128,0,1.6,7.7291621552607,7.7291609622183
155.6,128,0,2,9.6614526940759,9.6614512027729
156,128,0,2.4,11.593743232891,11.593741443327
156.4,128,0,2.8,12.464370681631,12.464368823608
156.8,128,0,3.2,12.119765116825,12.119763404473
157.2,128,0,3.6,11.89269769938,11.892696040107
157.6,128,0,4,11.665630281935,11.66562867574
158,128,0,4.4,11.43856286449,11.438561311374
158.4,128,0,4.8,11.327144868606,11.327143378856
158.8,128,0,5.2,11.32905079831,11.329049382007
159.2,128,0,5.6,11.330956728014,11.330955385157
159.6,128,0,6,11.366484686089,11.366483312502
160,128,0,6.4,11.413605132654,11.413603692417
160.4,128,0,6.8,11.460725579219,11.460724072333
160.8,128,0,7.2,11.507846025784,11.507844452248
161.2,128,0,7.6,11.501762327413,11.501760723563
161.6,128,0,8,11.472426120026,11.47242450174
162,128,0,8.4,11.443089912638,11.443088279918
162.4,128,0,8.8,11.433430328628,11.433428710694
162.8,128,0,9.2,11.428467694968,11.428466098797
163.2,128,0,9.6,11.423505061308,11.423503486899
163.6,128,0,10,11.418542427648,11.418540875002
164,128,0,10.4,11.413579793988,11.413578263104
164.4,128,0,10.8,11.410962498342,11.410960982172
164.8,128,0,11.2,11.417841484791,11.417839954795
165.2,128,0,11.6,11.424720471239,11.424718927418
165.6,128,0,12,11.430769966739,11.430768405572
166,128,0,12.4,11.43107314002,11.431071537123
166.4,128,0,12.8,11.4313763133,11.431374668674
166.8,128,0,13.2,11.431679486581,11.431677800224
167.2,128,0,13.6,11.431748104912,11.431746400271
167.6,128,0,14,11.431243360155,11.431241694539
168,128,0,14.4,11.430738615397,11.430736988807
168.4,128,0,14.8,11.43023387064,11.430232283075
168.8,128,0,15.2,11.429663209711,11.429661656213
169.2,128,0,15.6,11.428495609313,11.428494044972
169.6,128,0,16,11.427328008916,11.42732643373
170,128,0,16.4,11.426160408518,11.426158822489
170.4,128,0,16.8,11.424992808121,11.424991211248
170.8,128,0,17.2,11.424934352039,11.424932788568
171.2,128,0,17.6,11.425102725404,11.425101204382
171.6,128,0,18,11.425271098769,11.425269620197
172,128,0,18.4,11.425439472134,11.425438036012
172.4,128,0,18.8,11.425607845499,11.425606451827
172.8,128,0,19.2,11.425776218864,11.425774867641
173.2,128,0,19.6,11.425944491563,11.425943182577
173.6,128,0,20,11.426099791904,11.426098497671
174,128,0,20.4,11.426255092245,11.426253812765
174.4,128,0,20.8,11.426410392585,11.42640912786
174.8,128,0,21.2,11.426469059609,11.426467791848
175.2,128,0,21.6,11.426448324248,11.426447034122
175.6,128,0,22,11.426408077944,11.42640670517
176,128,0,22.4,11.426367831641,11.426366376219
176.4,128,0,22.8,11.426327585337,11.426326047267
176.8,128,0,23.2,11.426284325225,11.426282711434
177.2,128,0,23.6,11.42623352515,11.426231852969
177.6,128,0,24,11.426182725076,11.426180994504
178,128,0,24.4,11.426131925001,11.426130136039
178.4,128,0,24.8,11.426081124927,11.426079277574
178.8,128,0,25.2,11.426072557471,11.426070718693
179.2,128,0,25.6,11.426079639195,11.426077833806
179.6,128,0,26,11.42608672092,11.426084948919
180,128,0,26.4,11.426093802645,11.426092064033
180.4,128,0,26.8,11.42610088437,11.426099179146
180.8,128,0,27.2,11.426107966094,11.42610629426
181.2,128,0,27.6,11.426114595991,11.426112963959
181.6,128,0,28,11.426120622634,11.426119038969
182,128,0,28.4,11.426126649277,11.426125113978
182.4,128,0,28.8,11.426132276987,11.426130788393
182.8,128,0,29.2,11.426130656062,11.42612918399
183.2,128,0,29.6,11.426129102128,11.426127637816
183.6,128,0,30,11.426127618769,11.426126152984
184,128,0,30.4,11.426126135411,11.426124668153
184.4,128,0,30.8,11.426124652052,11.426123183322
184.8,128,0,31.2,11.426123168693,11.426121698491
185.2,128,0,31.6,11.426121685334,11.42612021366
185.6,128,0,32,11.426120201975,11.426118728828
186,128,0,32.4,11.426118718616,11.426117243997
186.4,128,0,32.8,11.426117235257,11.426115759166
186.8,128,0,33.2,11.426115751899,11.426114274335
187.2,128,0,33.6,11.42611426854,11.426112789503
187.6,128,0,34,11.426113585792,11.4261120915
188,128,0,34.4,11.426114018521,11.426112489768
188.4,128,0,34.8,11.42611445125,11.426112888037
188.8,128,0,35.2,11.426114883978,11.426113286305
189.2,128,0,35.6,11.426115316707,11.426113684573
189.6,128,0,36,11.426115749436,11.426114082841
190,128,0,36.4,11.426116182164,11.42611448111
190.4,128,0,36.8,11.426116614893,11.426114879378
190.8,128,0,37.2,11.426117047622,11.426115277646
191.2,128,0,37.6,11.42611739829,11.426115616217
191.6,128,0,38,11.426117721617,11.426115934897
192,128,0,38.4,11.426118044943,11.426116253577
192.4,128,0,38.8,11.42611836827,11.426116572258
192.8,128,0,39.2,11.426118517175,11.426116722574
193.2,128,0,39.6,11.426118439802,11.426116654469
193.6,128,0,40,11.426118362428,11.426116586365
194,128,0,40.4,11.426118285055,11.426116518261
194.4,128,0,40.8,11.426118207681,11.426116450157
194.8,128,0,41.2,11.426118130308,11.426116382052
195.2,128,0,41.6,11.426118049668,11.426116316035
195.6,128,0,42,11.426117961391,11.426116254896
196,128,0,42.4,11.426117873114,11.426116193758
196.4,128,0,42.8,11.426117784837,11.42611613262
196.8,128,0,43.2,11.426117696561,11.426116071482
197.2,128,0,43.6,11.426117608284,11.426116010344
197.6,128,0,44,11.426117520007,11.426115949205
198,128,0,44.4,11.42611743173,11.426115888067
198.4,128,0,44.8,11.426117343453,11.426115826929
198.8,128,0,45.2,11.426117353704,11.426115828139
199.2,128,0,45.6,11.426117368786,11.426115832405
199.6,128,0,46,11.426117383868,11.426115836671
200,128,0,46.4,11.42611739895,11.426115840938
200.4,128,0,46.8,11.426117413537,11.426115853917
200.8,128,0,47.2,11.426117427874,11.426115871268
201.2,128,0,47.6,11.426117442211,11.426115888618
201.6,128,0,48,11.426117456549,11.426115905969
202,128,0,48.4,11.426117470886,11.426115923319
202.4,128,0,48.8,11.426117485223,11.42611594067
202.8,128,0,49.2,11.426117499561,11.42611595802
203.2,128,0,49.6,11.426117513898,11.426115975371
203.6,128,0,50,11.426117528236,11.426115992721
204,128,0,50.4,11.426117542573,11.426116010072
204.4,128,0,50.8,11.42611755691,11.426116027422
204.8,128,0,51.2,11.426117571248,11.426116044773
205.2,128,0,51.6,11.426117585585,11.426116062123
205.6,128,0,52,11.426117591908,11.426116067086
206,128,0,52.4,11.426117587707,11.426116055783
206.4,128,0,52.8,11.426117583507,11.42611604448
206.8,128,0,53.2,11.426117579307,11.426116033177
207.2,128,0,53.6,11.426117575106,11.426116021874
207.6,128,0,54,11.426117570906,11.426116010571
208,128,0,54.4,11.426117566705,11.426115999268
208.4,128,0,54.8,11.426117562505,11.426115987964
208.8,128,0,55.2,11.426117558304,11.426115976661
209.2,128,0,55.6,11.426117554104,11.426115965358
209.6,128,0,56,11.426117549904,11.426115954055
210,128,0,56.4,11.426117545703,11.426115942752
210.4,128,0,56.8,11.426117541503,11.426115931449
210.8,128,0,57.2,11.426117537302,11.426115920146
211.2,128,0,57.6,11.426117533345,11.426115909921
211.6,128,0,58,11.426117533833,11.426115916599
212,128,0,58.4,11.426117534708,11.426115926602
212.4,128,0,58.8,11.426117535583,11.426115936605
212.8,128,0,59.2,11.426117536459,11.426115946609
213.2,128,0,59.6,11.426117537334,11.426115956612
213.6,128,0,60,11.426117538209,11.426115966616
214,128,0,60.4,11.426117539084,11.426115976619
214.4,128,0,60.8,11.426117539959,11.426115986623
214.8,128,0,61.2,11.426117540835,11.426115996626
215.2,128,0,61.6,11.42611754171,11.42611600663
215.6,128,0,62,11.426117542585,11.426116016633
216,128,0,62.4,11.42611754346,11.426116026637
216.4,128,0,62.8,11.426117544335,11.42611603664
216.8,128,0,63.2,11.426117545211,11.426116046643
217.2,128,0,63.6,11.426117546086,11.426116056647
217.6,128,0,64,11.426117546961,11.42611606665
218,128,0,64.4,11.426117547351,11.426116069104
218.4,128,0,64.8,11.426117547126,11.426116061969
218.8,128,0,65.2,11.4261175469,11.426116054835
219.2,128,0,65.6,11.426117546729,11.426116053607
219.6,128,0,66,11.426117546661,11.426116063689
220,128,0,66.4,11.426117546593,11.426116073772
220.4,128,0,66.8,11.426117546524,11.426116083855
220.8,128,0,67.2,11.426117546456,11.426116093938
221.2,128,0,67.6,11.426117546388,11.426116104021
221.6,128,0,68,11.42611754632,11.426116114104
222,128,0,68.4,11.426117546258,11.426116122762
222.4,128,0,68.8,11.426117546221,11.426116125593
222.8,128,0,69.2,11.426117546183,11.426116128423
223.2,128,0,69.6,11.426117546146,11.426116131254
223.6,128,0,70,11.426117546109,11.426116134085
224,128,0,70.4,11.426117546072,11.426116136915
224.4,128,0,70.8,11.426117546035,11.426116139746
224.8,128,0,71.2,11.426117545997,11.426116142577
225.2,128,0,71.6,11.42611754596,11.426116145407
225.6,128,0,72,11.426117545923,11.426116148238
226,128,0,72.4,11.426117545886,11.426116151068
226.4,128,0,72.8,11.426117545849,11.426116153899
226.8,128,0,73.2,11.426117545933,11.426116150936
227.2,128,0,73.6,11.426117546168,11.426116140818
227.6,128,0,74,11.426117546403,11.426116130701
228,128,0,74.4,11.426117546638,11.426116120583
228.4,128,0,74.8,11.426117546873,11.426116110466
228.8,128,0,75.2,11.426117547107,11.426116100349
229.2,128,0,75.6,11.426117547342,11.426116090231
229.6,128,0,76,11.426117547577,11.426116080114
230,128,0,76.4,11.426117547812,11.426116069996
230.4,128,0,76.8,11.426117548047,11.426116059879
230.8,128,0,77.2,11.426117548282,11.426116049762
231.2,128,0,77.6,11.426117548517,11.426116039644
231.6,128,0,78,11.426117548751,11.426116029527
232,128,0,78.4,11.426117548986,11.426116019409
232.4,128,0,78.8,11.426117549221,11.426116009292
232.8,128,0,79.2,11.426117549456,11.426115999174
233.2,128,0,79.6,11.426117549691,11.426115989057
233.6,128,0,80,11.426117549625,11.426115986907
234,128,0,80.4,11.426117549507,11.426115986127
234.4,128,0,80.8,11.426117549389,11.426115985348
234.8,128,0,81.2,11.426117549238,11.426115985336
235.2,128,0,81.6,11.426117549068,11.426115985805
235.6,128,0,82,11.426117548897,11.426115986274
236,128,0,82.4,11.426117548726,11.426115986743
236.4,128,0,82.8,11.426117548555,11.426115987212
236.8,128,0,83.2,11.426117548384,11.426115987681
237.2,128,0,83.6,11.426117548213,11.426115988149
237.6,128,0,84,11.426117548042,11.426115988618
238,128,0,84.4,11.426117547871,11.426115989087
238.4,128,0,84.8,11.426117547701,11.426115989556
238.8,128,0,85.2,11.42611754753,11.426115990025
239.2,128,0,85.6,11.426117547359,11.426115990494
239.6,128,0,86,11.426117547188,11.426115990962
240,128,0,86.4,11.426117547017,11.426115991431
240.4,128,0,86.8,11.426117546846,11.4261159919
240.8,128,0,87.2,11.426117546726,11.426115991907
241.2,128,0,87.6,11.426117546652,11.426115991494
241.6,128,0,88,11.426117546579,11.42611599108
242,128,0,88.4,11.426117546505,11.426115990667
242.4,128,0,88.8,11.426117546431,11.426115990254
242.8,128,0,89.2,11.426117546357,11.42611598984
243.2,128,0,89.6,11.426117546284,11.426115989427
243.6,128,0,90,11.42611754621,11.426115989014
244,128,0,90.4,11.426117546136,11.4261159886
244.4,128,0,90.8,11.426117546062,11.426115988187
244.8,128,0,91.2,11.426117545988,11.426115987773
245.2,128,0,91.6,11.426117545915,11.42611598736
245.6,128,0,92,11.426117545841,11.426115986947
246,128,0,92.4,11.426117545805,11.426115987185
246.4,128,0,92.8,11.426117545962,11.426115990774
246.8,128,0,93.2,11.426117546119,11.426115994364
247.2,128,0,93.6,11.426117546276,11.426115997953
247.6,128,0,94,11.426117546433,11.426116001542
248,128,0,94.4,11.42611754659,11.426116005132
248.4,128,0,94.8,11.426117546747,11.426116008721
248.8,128,0,95.2,11.426117546957,11.426116009145
249.2,128,0,95.6,11.426117547179,11.426116008874
249.6,128,0,96,11.4261175474,11.426116008603
250,128,0,96.4,11.426117547622,11.426116008332
250.4,128,0,96.8,11.426117547844,11.426116008061
250.8,128,0,97.2,11.426117548065,11.42611600779
251.2,128,0,97.6,11.426117548287,11.426116007519
251.6,128,0,98,11.426117548509,11.426116007248
