x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3341504045941,1.3341501997599
154.4,128,0,0.80000000000001,2.6683008091883,2.6683003995199
154.8,128,0,1.2,4.0024512137822,4.0024505992796
155.2,128,0,1.6,5.3366016183761,5.3366007990393
155.6,128,0,2,6.6707520229702,6.6707509987991
156,128,0,2.4,8.0049024275641,8.0049011985589
156.4,128,0,2.8,8.6047878367725,8.6047865498509
156.8,128,0,3.2,8.3649891181407,8.3649879123697
157.2,128,0,3.6,8.2075699570037,8.2075687761631
157.6,128,0,4,8.0501507958668,8.0501496399565
158,128,0,4.4,7.8927316347299,7.8927305037499
158.4,128,0,4.8,7.8154270674603,7.8154259697328
158.8,128,0,5.2,7.8166261377478,7.8166250814277
159.2,128,0,5.6,7.8178252080354,7.8178241931227
159.6,128,0,6,7.8424918730746,7.8424908610434
160,128,0,6.4,7.87524989474,7.8752488723073
160.4,128,0,6.8,7.9080079164055,7.9080068835712
160.8,128,0,7.2,7.9407659380709,7.940764894835
161.2,128,0,7.6,7.9365475516873,7.936546499512
161.6,128,0,8,7.9161688781189,7.9161678176432
162,128,0,8.4,7.8957902045505,7.8957891357744
162.4,128,0,8.8,7.889075168588,7.8890740859235
162.8,128,0,9.2,7.8856217403828,7.8856206424961
163.2,128,0,9.6,7.8821683121776,7.8821671990687
163.6,128,0,10,7.8787148839725,7.8787137556412
164,128,0,10.4,7.8752614557673,7.8752603122138
164.4,128,0,10.8,7.8734392123931,7.8734380554067
164.8,128,0,11.2,7.8782216422957,7.8782204791216
165.2,128,0,11.6,7.8830040721983,7.8830029028364
165.6,128,0,12,7.887209968055,7.8872087954221
166,128,0,12.4,7.8874219078562,7.887420752158
166.4,128,0,12.8,7.8876338476574,7.887632708894
166.8,128,0,13.2,7.8878457874586,7.8878446656299
167.2,128,0,13.6,7.8878942719407,7.8878931633214
167.6,128,0,14,7.8875431944148,7.8875420898982
168,128,0,14.4,7.8871921168888,7.887191016475
168.4,128,0,14.8,7.8868410393629,7.8868399430517
168.8,128,0,15.2,7.8864441259466,7.8864430336828
169.2,128,0,15.6,7.8856321208851,7.8856310321673
169.6,128,0,16,7.8848201158236,7.8848190306518
170,128,0,16.4,7.8840081107622,7.8840070291363
170.4,128,0,16.8,7.8831961057007,7.8831950276208
170.8,128,0,17.2,7.8831554608288,7.8831543862958
171.2,128,0,17.6,7.8832725656767,7.8832714946905
171.6,128,0,18,7.8833896705245,7.8833886030853
172,128,0,18.4,7.8835067753723,7.8835057114801
172.4,128,0,18.8,7.8836238802201,7.8836228198749
172.8,128,0,19.2,7.8837409850679,7.8837399282696
173.2,128,0,19.6,7.8838580198739,7.8838569667236
173.6,128,0,20,7.8839660287233,7.8839649922408
174,128,0,20.4,7.8840740375727,7.884073017758
174.4,128,0,20.8,7.8841820464221,7.8841810432752
174.8,128,0,21.2,7.884222848381,7.8842218319958
175.2,128,0,21.6,7.8842084270937,7.8842073772619
175.6,128,0,22,7.8841804340152,7.8841793972181
176,128,0,22.4,7.8841524409367,7.8841514171742
176.4,128,0,22.8,7.8841244478582,7.8841234371303
176.8,128,0,23.2,7.8840943587716,7.8840933582453
177.2,128,0,23.6,7.8840590258807,7.8840580284686
177.6,128,0,24,7.8840236929899,7.8840226986919
178,128,0,24.4,7.8839883600991,7.8839873689151
178.4,128,0,24.8,7.8839530272083,7.8839520391384
178.8,128,0,25.2,7.8839470687441,7.8839460764212
179.2,128,0,25.6,7.8839519948929,7.8839509955872
179.6,128,0,26,7.8839569210417,7.8839559147533
180,128,0,26.4,7.8839618471905,7.8839608339193
180.4,128,0,26.8,7.8839667733393,7.8839657530853
180.8,128,0,27.2,7.8839716994881,7.8839706722513
181.2,128,0,27.6,7.883976311476,7.8839752756855
181.6,128,0,28,7.8839805040147,7.8839794575729
182,128,0,28.4,7.8839846965533,7.8839836394602
182.4,128,0,28.8,7.8839886116023,7.8839875449123
182.8,128,0,29.2,7.8839874846444,7.8839864275145
183.2,128,0,29.6,7.883986404038,7.8839853520932
183.6,128,0,30,7.8839853722634,7.8839843208944
184,128,0,30.4,7.8839843404888,7.8839832896957
184.4,128,0,30.8,7.8839833087142,7.8839822584969
184.8,128,0,31.2,7.8839822769396,7.8839812272982
185.2,128,0,31.6,7.883981245165,7.8839801960994
185.6,128,0,32,7.8839802133904,7.8839791649007
186,128,0,32.4,7.8839791816158,7.883978133702
186.4,128,0,32.8,7.8839781498412,7.8839771025032
186.8,128,0,33.2,7.8839771180665,7.8839760713045
187.2,128,0,33.6,7.8839760862919,7.8839750401057
187.6,128,0,34,7.8839756110769,7.8839745633215
188,128,0,34.4,7.8839759113055,7.8839748589923
188.4,128,0,34.8,7.8839762115341,7.883975154663
188.8,128,0,35.2,7.8839765117627,7.8839754503338
189.2,128,0,35.6,7.8839768119913,7.8839757460046
189.6,128,0,36,7.8839771122199,7.8839760416753
190,128,0,36.4,7.8839774124486,7.8839763373461
190.4,128,0,36.8,7.8839777126772,7.8839766330168
190.8,128,0,37.2,7.8839780129058,7.8839769286876
191.2,128,0,37.6,7.8839782565524,7.8839771721795
191.6,128,0,38,7.8839784813468,7.883977398286
192,128,0,38.4,7.8839787061412,7.8839776243926
192.4,128,0,38.8,7.8839789309356,7.8839778504992
192.8,128,0,39.2,7.8839790345323,7.8839779566665
193.2,128,0,39.6,7.8839789808983,7.8839779072356
193.6,128,0,40,7.8839789272642,7.8839778578048
194,128,0,40.4,7.8839788736302,7.8839778083739
194.4,128,0,40.8,7.8839788199961,7.8839777589431
194.8,128,0,41.2,7.8839787663621,7.8839777095122
195.2,128,0,41.6,7.883978710582,7.8839776568923
195.6,128,0,42,7.8839786497836,7.883977596815
196,128,0,42.4,7.8839785889852,7.8839775367377
196.4,128,0,42.8,7.8839785281867,7.8839774766604
196.8,128,0,43.2,7.8839784673883,7.8839774165831
197.2,128,0,43.6,7.8839784065899,7.8839773565058
