x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6341391316622,2.6341387354337
154.4,128,0,0.80000000000001,5.2682782633247,5.2682774708676
154.8,128,0,1.2,7.9024173949865,7.9024162063009
155.2,128,0,1.6,10.536556526649,10.536554941734
155.6,128,0,2,13.170695658311,13.170693677168
156,128,0,2.4,15.804834789973,15.804832412601
156.4,128,0,2.8,16.995888309093,16.995885851819
156.8,128,0,3.2,16.532436811684,16.532434567519
157.2,128,0,3.6,16.22507655813,16.225074397227
157.6,128,0,4,15.917716304577,15.917714226935
158,128,0,4.4,15.610356051023,15.610354056643
158.4,128,0,4.8,15.459750523912,15.459748626515
158.8,128,0,5.2,15.462747675614,15.462745888644
159.2,128,0,5.6,15.465744827315,15.465743150773
159.6,128,0,6,15.5137114078,15.513709663545
160,128,0,6.4,15.577182929862,15.577181056473
160.4,128,0,6.8,15.640654451924,15.640652449401
160.8,128,0,7.2,15.704125973986,15.704123842328
161.2,128,0,7.6,15.695893811037,15.695891624378
161.6,128,0,8,15.656324041137,15.656321831875
162,128,0,8.4,15.616754271236,15.616752039372
162.4,128,0,8.8,15.603741661969,15.603739476447
162.8,128,0,9.2,15.597068436373,15.597066313652
163.2,128,0,9.6,15.590395210778,15.590393150858
163.6,128,0,10,15.583721985182,15.583719988063
164,128,0,10.4,15.577048759587,15.577046825268
164.4,128,0,10.8,15.573532343866,15.573530455434
164.8,128,0,11.2,15.582797862739,15.582795951708
165.2,128,0,11.6,15.592063381612,15.592061447982
165.6,128,0,12,15.600211137016,15.60020917015
166,128,0,12.4,15.600615554087,15.600613480298
166.4,128,0,12.8,15.601019971159,15.601017790447
166.8,128,0,13.2,15.60142438823,15.601422100595
167.2,128,0,13.6,15.601514182477,15.601511841736
167.6,128,0,14,15.600834889929,15.600832627634
168,128,0,14.4,15.60015559738,15.600153413532
168.4,128,0,14.8,15.599476304831,15.59947419943
168.8,128,0,15.2,15.59870825956,15.598706222151
169.2,128,0,15.6,15.597136466098,15.597134402012
169.6,128,0,16,15.595564672637,15.595562581873
170,128,0,16.4,15.593992879175,15.593990761734
170.4,128,0,16.8,15.592421085714,15.592418941595
170.8,128,0,17.2,15.592342364738,15.592340287533
171.2,128,0,17.6,15.592568989784,15.592566998633
171.6,128,0,18,15.592795614831,15.592793709733
172,128,0,18.4,15.593022239878,15.593020420834
172.4,128,0,18.8,15.593248864924,15.593247131934
172.8,128,0,19.2,15.593475489971,15.593473843034
173.2,128,0,19.6,15.593701979629,15.593700418183
173.6,128,0,20,15.593911022454,15.59390947392
174,128,0,20.4,15.594120065279,15.594118529657
174.4,128,0,20.8,15.594329108103,15.594327585394
174.8,128,0,21.2,15.594408076438,15.594406561777
175.2,128,0,21.6,15.594380165189,15.594378639835
175.6,128,0,22,15.594326002947,15.594324288514
176,128,0,22.4,15.594271840704,15.594269937193
176.4,128,0,22.8,15.594217678461,15.594215585873
176.8,128,0,23.2,15.594159458963,15.594157195064
177.2,128,0,23.6,15.594091089006,15.594088698244
177.6,128,0,24,15.594022719048,15.594020201423
178,128,0,24.4,15.59395434909,15.593951704603
178.4,128,0,24.8,15.593885979133,15.593883207782
178.8,128,0,25.2,15.593874446201,15.593871697586
179.2,128,0,25.6,15.593883974073,15.593881303627
179.6,128,0,26,15.593893501944,15.593890909668
180,128,0,26.4,15.593903029816,15.593900515709
180.4,128,0,26.8,15.593912557688,15.59391012175
180.8,128,0,27.2,15.593922085559,15.593919727791
181.2,128,0,27.6,15.59393100471,15.593928740425
181.6,128,0,28,15.593939111131,15.593936960776
182,128,0,28.4,15.593947217552,15.593945181127
182.4,128,0,28.8,15.593954787221,15.593952860048
182.8,128,0,29.2,15.593952604059,15.593950701158
183.2,128,0,29.6,15.593950511928,15.593948619514
183.6,128,0,30,15.593948515699,15.59394661925
184,128,0,30.4,15.593946519471,15.593944618985
184.4,128,0,30.8,15.593944523242,15.59394261872
184.8,128,0,31.2,15.593942527014,15.593940618456
185.2,128,0,31.6,15.593940530785,15.593938618191
185.6,128,0,32,15.593938534556,15.593936617927
186,128,0,32.4,15.593936538328,15.593934617662
186.4,128,0,32.8,15.593934542099,15.593932617397
186.8,128,0,33.2,15.593932545871,15.593930617133
187.2,128,0,33.6,15.593930549642,15.593928616868
187.6,128,0,34,15.593929632276,15.593927668788
188,128,0,34.4,15.593930218066,15.593928186698
188.4,128,0,34.8,15.593930803857,15.593928704607
188.8,128,0,35.2,15.593931389648,15.593929222516
189.2,128,0,35.6,15.593931975439,15.593929740425
189.6,128,0,36,15.59393256123,15.593930258334
190,128,0,36.4,15.593933147021,15.593930776243
190.4,128,0,36.8,15.593933732811,15.593931294153
190.8,128,0,37.2,15.593934318602,15.593931812062
191.2,128,0,37.6,15.593934791808,15.59393225998
191.6,128,0,38,15.593935227502,15.593932684578
192,128,0,38.4,15.593935663196,15.593933109177
192.4,128,0,38.8,15.59393609889,15.593933533775
192.8,128,0,39.2,15.593936299299,15.593933734467
193.2,128,0,39.6,15.593936194471,15.593933644682
193.6,128,0,40,15.593936089643,15.593933554898
194,128,0,40.4,15.593935984815,15.593933465113
194.4,128,0,40.8,15.593935879987,15.593933375328
194.8,128,0,41.2,15.593935775159,15.593933285543
195.2,128,0,41.6,15.593935665294,15.593933203221
195.6,128,0,42,15.593935543648,15.593933138347
196,128,0,42.4,15.593935422002,15.593933073474
196.4,128,0,42.8,15.593935300356,15.5939330086
196.8,128,0,43.2,15.593935178711,15.593932943726
197.2,128,0,43.6,15.593935057065,15.593932878853
197.6,128,0,44,15.593934935419,15.593932813979
198,128,0,44.4,15.593934813774,15.593932749106
198.4,128,0,44.8,15.593934692128,15.593932684232
198.8,128,0,45.2,15.593934706962,15.593932678563
199.2,128,0,45.6,15.593934728487,15.593932675796
199.6,128,0,46,15.593934750013,15.593932673029
200,128,0,46.4,15.593934771538,15.593932670262
200.4,128,0,46.8,15.593934791265,15.593932687722
200.8,128,0,47.2,15.59393481009,15.593932715329
201.2,128,0,47.6,15.593934828915,15.593932742936
201.6,128,0,48,15.59393484774,15.593932770542
202,128,0,48.4,15.593934866565,15.593932798149
202.4,128,0,48.8,15.593934885389,15.593932825756
202.8,128,0,49.2,15.593934904214,15.593932853363
203.2,128,0,49.6,15.593934923039,15.59393288097
203.6,128,0,50,15.593934941864,15.593932908577
204,128,0,50.4,15.593934960689,15.593932936183
204.4,128,0,50.8,15.593934979514,15.59393296379
204.8,128,0,51.2,15.593934998338,15.593932991397
205.2,128,0,51.6,15.593935017163,15.593933019004
205.6,128,0,52,15.593935025662,15.59393302709
206,128,0,52.4,15.593935020602,15.593933009546
206.4,128,0,52.8,15.593935015542,15.593932992001
206.8,128,0,53.2,15.593935010482,15.593932974457
